time,latitude,longitude,temp
2002-12-17,5.455,-17.629,28.794
2002-12-17,5.455,-17.629,28.793
2002-12-28,5.556,-17.834,28.846
2002-01-07,4.48,-25.889,27.572
2002-01-07,4.48,-25.889,27.58
2002-01-18,4.467,-25.506,27.764
2002-01-18,4.467,-25.506,27.767
2002-01-29,4.723,-25.309,27.759
2002-01-29,4.723,-25.309,27.713
2002-02-09,4.43,-24.959,27.485
2002-02-09,4.43,-24.959,27.493
2002-02-19,4.489,-24.658,28.067
2002-02-19,4.489,-24.658,28.085
2002-03-02,4.719,-24.455,28.306
2002-03-02,4.719,-24.455,28.253
2002-03-13,4.564,-24.453,28.213
2002-03-13,4.564,-24.453,28.205
2002-03-24,4.137,-24.811,28.301
2002-03-24,4.137,-24.811,28.164
2002-04-03,3.668,-25.572,28.052
2002-04-03,3.668,-25.572,28.058
2002-04-14,3.641,-26.397,27.547
2002-04-14,3.641,-26.397,27.541
2002-04-25,3.752,-27.118,27.42
2002-04-25,3.752,-27.118,27.43
2002-05-06,4.017,-27.85,27.709
2002-05-06,4.017,-27.85,27.71
2002-05-16,4.397,-28.451,28.107
2002-05-16,4.397,-28.451,28.116
2002-05-27,5.045,-28.456,28.033
2002-05-27,5.045,-28.456,28.161
2002-06-07,4.644,-28.166,28.303
2002-06-07,4.644,-28.166,28.299
2002-06-18,4.243,-28.107,27.853
2002-06-18,4.243,-28.107,27.852
2002-06-28,4.599,-27.975,27.826
2002-06-28,4.599,-27.975,27.827
2002-07-09,4.766,-28.016,28.2
2002-07-09,4.766,-28.016,28.202
2002-07-20,5.026,-27.972,27.595
2002-07-20,5.026,-27.972,27.6
2002-07-31,4.361,-27.905,27.923
2002-07-31,4.361,-27.905,27.927
2002-08-10,4.331,-27.953,27.9
2002-08-10,4.331,-27.953,27.896
2002-08-21,4.298,-27.829,27.725
2002-08-21,4.298,-27.829,27.719
2002-09-01,4.416,-27.339,27.6
2002-09-01,4.416,-27.339,27.602
2002-09-12,4.703,-26.489,27.789
2002-09-12,4.703,-26.489,27.785
2002-09-22,4.771,-25.559,27.949
2002-09-22,4.771,-25.559,27.901
2002-10-03,4.343,-24.929,27.878
2002-10-03,4.343,-24.929,27.883
2002-10-14,3.784,-24.687,28.325
2002-10-14,3.784,-24.687,28.329
2002-10-25,3.707,-24.287,28.073
2002-10-25,3.707,-24.287,28.116
2002-11-04,4.379,-23.959,28.305
2002-11-04,4.379,-23.959,28.211
2002-11-15,4.583,-22.889,28.461
2002-11-15,4.583,-22.889,28.446
2002-11-26,4.83,-22.177,28.431
2002-11-26,4.83,-22.177,28.586
2002-12-07,4.785,-22.212,27.477
2002-12-07,4.785,-22.212,27.484
2002-12-17,4.311,-22.606,27.998
2002-12-17,4.311,-22.606,27.878
2002-12-28,4.044,-22.829,27.906
2002-12-28,4.044,-22.829,27.895
2002-01-08,3.579,-21.38,27.561
2002-01-08,3.579,-21.38,27.555
2002-01-18,3.367,-21.429,27.867
2002-01-18,3.367,-21.429,27.764
2002-01-29,3.443,-21.681,28.408
2002-01-29,3.443,-21.681,28.349
2002-02-09,3.477,-22.404,28.397
2002-02-09,3.477,-22.404,28.391
2002-02-20,3.372,-23.296,28.599
2002-02-20,3.372,-23.296,28.538
2002-03-02,3.64,-24.452,28.156
2002-03-02,3.64,-24.452,27.965
2002-03-13,3.577,-25.584,27.956
2002-03-13,3.577,-25.584,27.929
2002-03-24,3.58,-26.647,28.154
2002-03-24,3.58,-26.647,28.14
2002-04-04,3.364,-27.644,27.963
2002-04-04,3.364,-27.644,27.963
2002-04-14,3.185,-28.639,27.89
2002-04-14,3.185,-28.639,27.895
2002-04-25,3.223,-29.254,27.758
2002-04-25,3.223,-29.254,27.758
2002-05-06,3.327,-30.124,27.805
2002-05-06,3.327,-30.124,27.811
2002-05-17,3.285,-31.043,27.906
2002-05-17,3.285,-31.043,27.93
2002-05-27,3.335,-32.068,27.856
2002-05-27,3.335,-32.068,27.694
2002-06-07,3.432,-33.01,28.241
2002-06-07,3.432,-33.01,28.141
2002-06-18,3.588,-34.238,27.79
2002-06-18,3.588,-34.238,27.791
2002-06-29,3.479,-35.562,27.92
2002-06-29,3.479,-35.562,27.927
2002-07-09,3.489,-36.985,27.627
2002-07-09,3.489,-36.985,27.616
2002-07-20,3.542,-38.518,27.422
2002-07-20,3.542,-38.518,27.393
2002-07-31,3.543,-39.924,27.528
2002-07-31,3.543,-39.924,27.529
2002-08-11,3.412,-40.392,27.578
2002-08-11,3.412,-40.392,27.579
2002-08-21,3.821,-40.341,27.658
2002-08-21,3.821,-40.341,27.659
2002-09-01,5.478,-40.45,27.891
2002-09-01,5.478,-40.45,27.83
2002-09-12,5.908,-39.379,28.158
2002-09-12,5.908,-39.379,28.159
2002-09-23,5.172,-38.324,28.022
2002-09-23,5.172,-38.324,28.023
2002-10-03,5.246,-38.001,28.146
2002-10-03,5.246,-38.001,27.967
2002-10-14,5.321,-38.267,28.064
2002-10-14,5.321,-38.267,28.038
2002-10-25,5.187,-38.515,28.421
2002-10-25,5.187,-38.515,28.427
2002-11-05,4.966,-38.471,28.193
2002-11-05,4.966,-38.471,28.19
2002-11-15,4.676,-38.408,27.988
2002-11-15,4.676,-38.408,27.992
2002-11-26,4.313,-38.244,27.642
2002-11-26,4.313,-38.244,27.635
2002-12-07,4.055,-37.955,27.509
2002-12-07,4.055,-37.955,27.509
2002-12-18,3.864,-38.241,27.838
2002-12-18,3.864,-38.241,27.84
2002-12-28,3.905,-38.628,27.504
2002-12-28,3.905,-38.628,27.503
2002-01-04,5.671,-23.021,27.899
2002-01-04,5.671,-23.021,27.9
2002-01-15,5.568,-23.577,27.848
2002-01-15,5.568,-23.577,27.829
2002-01-26,5.399,-24.019,27.808
2002-01-26,5.399,-24.019,27.814
2002-02-06,5.277,-24.5,27.675
2002-02-06,5.277,-24.5,27.681
2002-02-16,5.426,-24.792,27.907
2002-02-16,5.426,-24.792,27.902
2002-02-27,5.532,-24.908,27.946
2002-02-27,5.532,-24.908,27.898
2002-03-10,5.663,-24.792,28.094
2002-03-10,5.663,-24.792,28.097
2002-03-21,5.701,-24.578,27.971
2002-03-21,5.701,-24.578,27.807
2002-03-31,5.489,-24.221,27.842
2002-03-31,5.489,-24.221,27.841
2002-04-11,4.829,-24.181,27.948
2002-04-11,4.829,-24.181,27.921
2002-04-22,4.217,-24.565,27.948
2002-04-22,4.217,-24.565,27.956
2002-05-03,3.878,-25.455,28.089
2002-05-03,3.878,-25.455,28.092
2002-05-13,3.689,-26.412,28.088
2002-05-13,3.689,-26.412,28.101
2002-05-24,3.308,-27.476,28.123
2002-05-24,3.308,-27.476,28.183
2002-06-04,3.115,-28.22,28.081
2002-06-04,3.115,-28.22,28.079
2002-06-15,3.045,-29.159,27.49
2002-06-15,3.045,-29.159,27.491
2002-06-25,3.409,-30.549,27.628
2002-06-25,3.409,-30.549,27.62
2002-07-06,3.806,-31.155,27.783
2002-07-06,3.806,-31.155,27.786
2002-07-17,4.176,-31.472,27.86
2002-07-17,4.176,-31.472,27.866
2002-07-28,4.455,-31.761,27.142
2002-07-28,4.455,-31.761,27.131
2002-08-07,4.187,-31.473,27.173
2002-08-07,4.187,-31.473,27.17
2002-08-18,3.831,-31.671,28.142
2002-08-18,3.831,-31.671,28.123
2002-08-29,3.617,-32.276,27.372
2002-08-29,3.617,-32.276,27.377
2002-09-09,3.134,-33.055,26.551
2002-09-09,3.134,-33.055,26.556
2002-09-19,2.847,-33.86,27.574
2002-09-19,2.847,-33.86,27.575
2002-09-30,2.802,-34.905,27.75
2002-09-30,2.802,-34.905,27.667
2002-10-11,2.984,-35.574,27.328
2002-10-11,2.984,-35.574,27.334
2002-10-22,3.249,-35.822,27.822
2002-10-22,3.249,-35.822,27.832
2002-11-01,3.533,-35.997,28.076
2002-11-01,3.533,-35.997,28.037
2002-11-12,3.846,-36.212,28.257
2002-11-12,3.846,-36.212,28.068
2002-11-23,4.227,-36.25,27.529
2002-11-23,4.227,-36.25,27.53
2002-12-04,4.583,-35.886,27.797
2002-12-04,4.583,-35.886,27.799
2002-12-14,4.749,-34.936,27.602
2002-12-14,4.749,-34.936,27.582
2002-12-25,5.423,-34.024,27.406
2002-12-25,5.423,-34.024,27.408
2002-01-06,5.393,-32.361,27.88
2002-01-06,5.393,-32.361,27.88
2002-01-17,5.55,-31.923,27.762
2002-01-17,5.55,-31.923,27.767
2002-01-28,4.832,-32.224,27.556
2002-01-28,4.832,-32.224,27.562
2002-02-08,4.279,-33.078,27.686
2002-02-08,4.279,-33.078,27.688
2002-02-18,4.235,-34.026,27.527
2002-02-18,4.235,-34.026,27.526
2002-03-01,4.364,-35.088,27.617
2002-03-01,4.364,-35.088,27.611
2002-03-12,4.636,-36.013,27.619
2002-03-12,4.636,-36.013,27.622
2002-03-23,4.797,-36.674,27.808
2002-03-23,4.797,-36.674,27.809
2002-04-02,4.682,-37.031,27.602
2002-04-02,4.682,-37.031,27.607
2002-04-13,4.338,-37.711,27.684
2002-04-13,4.338,-37.711,27.637
2002-04-24,4.173,-38.207,27.555
2002-04-24,4.173,-38.207,27.556
2002-05-05,4.34,-38.926,27.507
2002-05-05,4.34,-38.926,27.507
2002-05-15,4.522,-39.344,27.654
2002-05-15,4.522,-39.344,27.654
2002-05-26,4.717,-39.294,28.076
2002-05-26,4.717,-39.294,27.849
2002-06-06,5.015,-38.719,27.65
2002-06-06,5.015,-38.719,27.708
2002-06-17,5.609,-37.607,27.901
2002-06-17,5.609,-37.607,27.902
2002-06-27,5.66,-36.534,28.439
2002-06-27,5.66,-36.534,28.436
2002-07-08,5.233,-35.312,27.99
2002-07-08,5.233,-35.312,27.955
2002-07-19,5.529,-34.711,28.008
2002-07-19,5.529,-34.711,28.023
2002-07-30,6.067,-34.509,28.03
2002-07-30,6.067,-34.509,28.028
2002-08-09,6.34,-34.592,28.09
2002-08-09,6.34,-34.592,28.109
2002-08-20,6.018,-34.859,28.207
2002-08-20,6.018,-34.859,28.025
2002-08-31,6.082,-35.32,28.255
2002-08-31,6.082,-35.32,28.253
2002-09-11,6.326,-35.843,28.223
2002-09-11,6.326,-35.843,28.227
2002-09-21,6.516,-36.347,28.532
2002-09-21,6.516,-36.347,28.491
2002-10-02,6.562,-36.771,28.314
2002-10-02,6.562,-36.771,28.159
2002-10-13,6.513,-37.106,28.455
2002-10-13,6.513,-37.106,28.461
2002-10-24,6.144,-37.137,28.459
2002-10-24,6.144,-37.137,28.459
2002-11-03,5.595,-37.225,28.33
2002-11-03,5.595,-37.225,28.334
2002-11-14,5.105,-37.275,28.344
2002-11-14,5.105,-37.275,28.334
2002-11-25,5.144,-37.314,27.615
2002-11-25,5.144,-37.314,27.616
2002-12-06,5.216,-37.676,27.426
2002-12-06,5.216,-37.676,27.429
2002-12-16,5.194,-37.97,27.665
2002-12-16,5.194,-37.97,27.666
2002-12-27,5.005,-38.105,27.58
2002-12-27,5.005,-38.105,27.572
2002-01-08,3.33800005912781,-33.6629981994629,27.802
2002-01-08,3.33800005912781,-33.6629981994629,27.727
2002-01-19,3.06699991226196,-34.193000793457,27.381
2002-01-19,3.06699991226196,-34.193000793457,27.39
2002-01-29,2.88199996948242,-34.8610000610352,27.566
2002-01-29,2.88199996948242,-34.8610000610352,27.533
2002-02-09,2.76399993896484,-35.226001739502,27.319
2002-02-09,2.76399993896484,-35.226001739502,27.38
2002-02-20,3.06399989128113,-35.7680015563965,27.57
2002-02-20,3.06399989128113,-35.7680015563965,27.575
2002-03-02,3.66700005531311,-36.507999420166,27.569
2002-03-02,3.66700005531311,-36.507999420166,27.582
2002-03-12,4.26900005340576,-37.1549987792969,27.468
2002-03-12,4.26900005340576,-37.1549987792969,27.475
2002-03-23,5.1560001373291,-37.6269989013672,27.598
2002-03-23,5.1560001373291,-37.6269989013672,27.599
2002-04-03,5.48799991607666,-37.2529983520508,27.586
2002-04-03,5.48799991607666,-37.2529983520508,27.588
2002-04-13,4.76700019836426,-36.9440002441406,27.534
2002-04-13,4.76700019836426,-36.9440002441406,27.523
2002-04-24,4.40999984741211,-37.015998840332,27.56
2002-04-24,4.40999984741211,-37.015998840332,27.561
2002-05-04,4.33300018310547,-37.4910011291504,27.636
2002-05-04,4.33300018310547,-37.4910011291504,27.586
2002-05-15,4.04699993133545,-38.3390007019043,27.568
2002-05-15,4.04699993133545,-38.3390007019043,27.571
2002-05-25,4.07499980926514,-39.2270011901855,27.815
2002-05-25,4.07499980926514,-39.2270011901855,27.841
2002-06-05,4.36499977111816,-39.6940002441406,27.583
2002-06-05,4.36499977111816,-39.6940002441406,27.585
2002-06-15,4.66200017929077,-40.2610015869141,28.025
2002-06-15,4.66200017929077,-40.2610015869141,27.957
2002-06-26,4.62400007247925,-40.8170013427734,27.988
2002-06-26,4.62400007247925,-40.8170013427734,27.985
2002-07-06,4.72399997711182,-41.273998260498,28.263
2002-07-06,4.72399997711182,-41.273998260498,28.279
2002-07-17,5.29500007629395,-40.898998260498,27.971
2002-07-17,5.29500007629395,-40.898998260498,27.972
2002-07-27,5.05000019073486,-40.0,27.311
2002-07-27,5.05000019073486,-40.0,27.29
2002-08-07,4.4850001335144,-39.2949981689453,27.621
2002-08-07,4.4850001335144,-39.2949981689453,27.595
2002-08-18,5.73699998855591,-38.6609992980957,28.492
2002-08-18,5.73699998855591,-38.6609992980957,28.403
2002-08-28,5.83099985122681,-37.8209991455078,28.004
2002-08-28,5.83099985122681,-37.8209991455078,27.986
2002-09-08,4.73099994659424,-38.2299995422363,27.578
2002-09-08,4.73099994659424,-38.2299995422363,27.584
2002-09-18,4.18200016021729,-39.0789985656738,27.618
2002-09-18,4.18200016021729,-39.0789985656738,27.615
2002-09-29,4.03900003433228,-40.1020011901855,27.452
2002-09-29,4.03900003433228,-40.1020011901855,27.456
2002-10-09,4.32800006866455,-41.1469993591309,27.798
2002-10-09,4.32800006866455,-41.1469993591309,27.658
2002-10-20,4.63100004196167,-41.6580009460449,27.467
2002-10-20,4.63100004196167,-41.6580009460449,27.462
2002-10-30,4.57399988174438,-41.5709991455078,28.026
2002-10-30,4.57399988174438,-41.5709991455078,28.011
2002-11-10,4.25799989700317,-41.9879989624023,27.818
2002-11-10,4.25799989700317,-41.9879989624023,27.831
2002-11-20,4.12400007247925,-42.7229995727539,27.994
2002-11-20,4.12400007247925,-42.7229995727539,27.964
2002-12-01,4.04400014877319,-43.435001373291,27.577
2002-12-01,4.04400014877319,-43.435001373291,27.571
2002-12-12,3.87700009346008,-43.9739990234375,27.183
2002-12-12,3.87700009346008,-43.9739990234375,27.185
2002-12-22,3.40499997138977,-44.3860015869141,27.431
2002-12-22,3.40499997138977,-44.3860015869141,27.429
2002-01-03,2.77999997138977,-31.7490005493164,27.311
2002-01-03,2.77999997138977,-31.7490005493164,27.315
2002-01-13,2.82800006866455,-31.9120006561279,27.839
2002-01-13,2.82800006866455,-31.9120006561279,27.843
2002-01-24,2.76500010490417,-32.265998840332,27.461
2002-01-24,2.76500010490417,-32.265998840332,27.45
2002-02-04,2.60800004005432,-32.7000007629395,27.28
2002-02-04,2.60800004005432,-32.7000007629395,27.28
2002-02-14,2.5789999961853,-33.2550010681152,27.653
2002-02-14,2.5789999961853,-33.2550010681152,27.677
2002-02-25,2.36700010299683,-33.9080009460449,27.52
2002-02-25,2.36700010299683,-33.9080009460449,27.501
2002-03-08,2.23799991607666,-34.2560005187988,28.039
2002-03-08,2.23799991607666,-34.2560005187988,28.051
2002-03-18,2.40000009536743,-34.6069984436035,27.862
2002-03-18,2.40000009536743,-34.6069984436035,27.862
2002-03-29,2.7590000629425,-34.9690017700195,27.816
2002-03-29,2.7590000629425,-34.9690017700195,27.818
2002-04-09,2.93499994277954,-35.2089996337891,27.522
2002-04-09,2.93499994277954,-35.2089996337891,27.522
2002-04-19,3.15899991989136,-35.7309989929199,27.735
2002-04-19,3.15899991989136,-35.7309989929199,27.736
2002-04-30,3.33899998664856,-36.3559989929199,27.497
2002-04-30,3.33899998664856,-36.3559989929199,27.5
2002-05-11,3.18099999427795,-37.1619987487793,27.643
2002-05-11,3.18099999427795,-37.1619987487793,27.642
2002-05-21,2.94400000572205,-37.7319984436035,28.004
2002-05-21,2.94400000572205,-37.7319984436035,27.991
2002-06-01,2.61100006103516,-38.1349983215332,27.924
2002-06-01,2.61100006103516,-38.1349983215332,27.962
2002-06-12,2.15899991989136,-38.2729988098145,28.116
2002-06-12,2.15899991989136,-38.2729988098145,28.119
2002-06-22,2.20099997520447,-37.5589981079102,28.005
2002-06-22,2.20099997520447,-37.5589981079102,28.014
2002-07-03,2.36400008201599,-36.939998626709,27.83
2002-07-03,2.36400008201599,-36.939998626709,27.811
2002-07-14,2.54099988937378,-36.8320007324219,26.076
2002-07-14,2.54099988937378,-36.8320007324219,26.074
2002-07-24,2.98600006103516,-37.0989990234375,27.876
2002-07-24,2.98600006103516,-37.0989990234375,27.876
2002-08-04,3.36700010299683,-37.2080001831055,27.607
2002-08-04,3.36700010299683,-37.2080001831055,27.605
2002-08-15,3.28999996185303,-37.359001159668,27.77
2002-08-15,3.28999996185303,-37.359001159668,27.777
2002-08-25,2.84500002861023,-37.7789993286133,27.374
2002-08-25,2.84500002861023,-37.7789993286133,27.373
2002-09-05,2.74499988555908,-38.1629981994629,27.665
2002-09-05,2.74499988555908,-38.1629981994629,27.641
2002-09-16,2.97499990463257,-38.1629981994629,27.437
2002-09-16,2.97499990463257,-38.1629981994629,27.445
2002-09-26,3.42400002479553,-38.1399993896484,27.65
2002-09-26,3.42400002479553,-38.1399993896484,27.649
2002-10-07,3.4909999370575,-38.1500015258789,27.548
2002-10-07,3.4909999370575,-38.1500015258789,27.527
2002-10-18,3.24200010299683,-38.3489990234375,27.635
2002-10-18,3.24200010299683,-38.3489990234375,27.635
2002-10-28,3.1949999332428,-38.5250015258789,27.944
2002-10-28,3.1949999332428,-38.5250015258789,27.941
2002-11-08,3.34999990463257,-38.5,27.621
2002-11-08,3.34999990463257,-38.5,27.606
2002-11-19,3.50799989700317,-38.3160018920898,27.645
2002-11-19,3.50799989700317,-38.3160018920898,27.64
2002-11-29,3.35999989509583,-38.2970008850098,27.656
2002-11-29,3.35999989509583,-38.2970008850098,27.656
2002-12-10,3.36100006103516,-38.5050010681152,27.614
2002-12-10,3.36100006103516,-38.5050010681152,27.616
2002-12-21,3.73900008201599,-38.6980018615723,27.46
2002-12-21,3.73900008201599,-38.6980018615723,27.468
2002-01-01,6.71199989318848,-36.3619995117188,27.889
2002-01-01,6.71199989318848,-36.3619995117188,27.889
2002-01-12,6.52899980545044,-35.9339981079102,27.716
2002-01-12,6.52899980545044,-35.9339981079102,27.728
2002-01-22,6.40100002288818,-35.4819984436035,27.326
2002-01-22,6.40100002288818,-35.4819984436035,27.329
2002-02-02,6.4520001411438,-35.4020004272461,27.053
2002-02-02,6.4520001411438,-35.4020004272461,27.053
2002-02-13,6.39699983596802,-35.257999420166,26.951
2002-02-13,6.39699983596802,-35.257999420166,26.947
2002-02-24,6.38800001144409,-35.1980018615723,27.319
2002-02-24,6.38800001144409,-35.1980018615723,27.321
2002-03-06,6.18400001525879,-35.0550003051758,27.353
2002-03-06,6.18400001525879,-35.0550003051758,27.346
2002-03-17,5.88299989700317,-35.1629981994629,27.071
2002-03-17,5.88299989700317,-35.1629981994629,27.081
2002-03-27,5.75799989700317,-35.3849983215332,27.278
2002-03-27,5.75799989700317,-35.3849983215332,27.282
2002-04-07,5.86299991607666,-35.6699981689453,27.207
2002-04-07,5.86299991607666,-35.6699981689453,27.198
2002-04-18,6.09100008010864,-35.9000015258789,27.104
2002-04-18,6.09100008010864,-35.9000015258789,27.106
2002-04-28,6.25799989700317,-36.148998260498,27.288
2002-04-28,6.25799989700317,-36.148998260498,27.287
2002-05-09,6.375,-36.3040008544922,27.568
2002-05-09,6.375,-36.3040008544922,27.572
2002-05-20,6.3730001449585,-36.3689994812012,27.239
2002-05-20,6.3730001449585,-36.3689994812012,27.242
2002-05-31,6.40199995040894,-36.3450012207031,27.368
2002-05-31,6.40199995040894,-36.3450012207031,27.368
2002-06-10,6.32399988174438,-36.5260009765625,27.702
2002-06-10,6.32399988174438,-36.5260009765625,27.703
2002-06-21,6.15399980545044,-36.609001159668,27.84
2002-06-21,6.15399980545044,-36.609001159668,27.843
2002-07-02,5.58900022506714,-36.4389991760254,28.084
2002-07-02,5.58900022506714,-36.4389991760254,28.073
2002-07-12,5.31899976730347,-36.201000213623,27.785
2002-07-12,5.31899976730347,-36.201000213623,27.77
2002-07-23,5.54099988937378,-35.9379997253418,27.98
2002-07-23,5.54099988937378,-35.9379997253418,27.983
2002-08-02,6.08199977874756,-35.9230003356934,28.453
2002-08-02,6.08199977874756,-35.9230003356934,28.299
2002-08-13,6.19399976730347,-35.8639984130859,28.027
2002-08-13,6.19399976730347,-35.8639984130859,28.436
2002-08-24,6.04199981689453,-35.9449996948242,28.371
2002-08-24,6.04199981689453,-35.9449996948242,28.37
2002-09-04,6.17999982833862,-36.064998626709,28.26
2002-09-04,6.17999982833862,-36.064998626709,28.259
2002-09-14,6.22399997711182,-36.1139984130859,28.344
2002-09-14,6.22399997711182,-36.1139984130859,28.314
2002-09-25,6.13000011444092,-36.2620010375977,28.502
2002-09-25,6.13000011444092,-36.2620010375977,28.504
2002-10-05,6.02799987792969,-36.4830017089844,28.386
2002-10-05,6.02799987792969,-36.4830017089844,28.387
2002-10-16,6.02899980545044,-36.7599983215332,28.627
2002-10-16,6.02899980545044,-36.7599983215332,28.605
2002-10-27,6.23299980163574,-37.0050010681152,28.37
2002-10-27,6.23299980163574,-37.0050010681152,28.379
2002-11-07,6.37099981307983,-37.2939987182617,28.254
2002-11-07,6.37099981307983,-37.2939987182617,28.255
2002-11-17,6.7039999961853,-37.5139999389648,27.825
2002-11-17,6.7039999961853,-37.5139999389648,27.811
2002-11-28,7.02400016784668,-37.6269989013672,27.273
2002-11-28,7.02400016784668,-37.6269989013672,27.293
2002-12-08,7.09800004959106,-37.476001739502,26.945
2002-12-08,7.09800004959106,-37.476001739502,26.951
2002-12-19,6.86100006103516,-37.4850006103516,27.317
2002-12-19,6.86100006103516,-37.4850006103516,27.318
2002-12-30,6.50899982452393,-37.3530006408691,26.93
2002-12-30,6.50899982452393,-37.3530006408691,26.932
2002-01-04,6.3,-30.723,27.736
2002-01-04,6.136,-42.121,27.816
2002-01-14,5.786,-40.943,27.912
2002-01-24,5.259,-40.363,27.744
