time,latitude,longitude,temp
2008-07-12,74.99,-2.745,4.762
2008-07-22,75.075,-2.529,5.386
2008-07-22,75.075,-2.529,5.063
2008-08-01,75.421,-2.031,6.242
2008-08-01,75.421,-2.031,5.854
2008-08-11,75.541,-1.293,5.891
2008-08-11,75.541,-1.293,5.884
2008-08-21,75.648,-1.219,5.675
2008-08-21,75.648,-1.219,5.619
2008-08-31,75.769,-1.239,5.636
2008-08-31,75.769,-1.239,5.868
2008-09-10,76.164,-2.374,5.014
2008-09-10,76.164,-2.374,4.91
2008-09-20,76.001,-4.013,2.775
2008-09-20,76.001,-4.013,4.082
2008-09-30,75.867,-3.862,3.7
2008-09-30,75.867,-3.862,3.702
2008-10-10,75.951,-4.004,2.939
2008-10-10,75.951,-4.004,2.94
2008-10-20,76.212,-2.241,2.343
2008-10-20,76.212,-2.241,2.343
2008-10-30,76.183,-3.508,2.032
2008-10-30,76.183,-3.508,2.032
2008-11-09,75.758,-3.222,1.059
2008-11-09,75.758,-3.222,1.061
2008-11-19,75.619,-3.036,1.101
2008-11-19,75.619,-3.036,1.109
2008-11-29,75.395,-3.389,0.265
2008-11-29,75.395,-3.389,0.265
2008-12-09,75.147,-3.06,0.2
2008-12-09,75.147,-3.06,0.194
2008-12-19,75.056,-3.794,0.083
2008-12-19,75.056,-3.794,0.076
2008-12-29,75.202,-4.386,-0.372
2008-12-29,75.202,-4.386,-0.366
2008-01-04,27.382,-15.692,20.238
2008-01-04,27.382,-15.692,20.238
2008-01-14,27.404,-15.688,19.643
2008-01-14,27.404,-15.688,19.624
2008-01-24,27.224,-15.725,19.016
2008-01-24,27.224,-15.725,19.015
2008-02-03,27.074,-15.678,18.889
2008-02-03,27.074,-15.678,18.877
2008-02-13,27.124,-15.574,18.925
2008-02-13,27.124,-15.574,18.915
2008-02-23,27.327,-15.635,19.154
2008-02-23,27.327,-15.635,19.136
2008-03-04,27.436,-15.668,19.292
2008-03-04,27.436,-15.668,19.291
2008-03-14,27.644,-15.614,19.868
2008-03-14,27.644,-15.614,19.794
2008-03-24,27.598,-15.245,19.002
2008-03-24,27.598,-15.245,19.003
2008-04-03,27.37,-14.904,19.108
2008-04-03,27.37,-14.904,19.056
2008-04-13,27.081,-14.683,19.093
2008-04-13,27.081,-14.683,19.093
2008-04-23,27.148,-14.279,19.34
2008-04-23,27.148,-14.279,19.341
2008-05-03,27.812,-14.308,19.647
2008-05-03,27.812,-14.308,19.56
2008-05-13,27.704,-13.999,20.104
2008-05-13,27.704,-13.999,20.03
2008-05-23,27.763,-13.891,20.231
2008-05-23,27.763,-13.891,20.202
2008-06-02,27.807,-14.198,20.622
2008-06-02,27.807,-14.198,20.549
2008-06-12,27.591,-14.042,20.506
2008-06-12,27.591,-14.042,20.411
2008-06-22,27.656,-14.289,21.203
2008-06-22,27.656,-14.289,21.187
2008-07-02,27.621,-14.848,20.817
2008-07-02,27.621,-14.848,20.801
2008-07-12,27.288,-14.979,21.316
2008-07-12,27.288,-14.979,21.315
2008-07-22,27.202,-14.846,21.321
2008-07-22,27.202,-14.846,21.319
2008-08-01,27.397,-15.146,21.521
2008-08-01,27.397,-15.146,21.523
2008-08-11,27.158,-15.565,21.247
2008-08-11,27.158,-15.565,21.208
2008-08-21,26.949,-15.69,22.461
2008-08-21,26.949,-15.69,22.448
2008-08-31,26.855,-15.654,22.71
2008-08-31,26.855,-15.654,22.709
2008-09-10,26.672,-15.563,23.492
2008-09-10,26.672,-15.563,23.223
2008-09-20,26.649,-15.168,22.881
2008-09-20,26.649,-15.168,22.807
2008-09-30,26.913,-14.598,23.331
2008-09-30,26.913,-14.598,22.864
2008-10-10,27.391,-14.371,22.71
2008-10-10,27.391,-14.371,22.706
2008-10-20,27.766,-14.336,22.27
2008-10-20,27.766,-14.336,22.245
2008-10-30,27.997,-14.201,20.543
2008-10-30,27.997,-14.201,20.534
2008-11-09,27.784,-14.016,19.88
2008-11-09,27.784,-14.016,19.82
2008-11-19,28.065,-13.49,19.681
2008-11-19,28.065,-13.49,19.675
2008-11-29,28.133,-13.584,19.007
2008-11-29,28.133,-13.584,18.985
2008-12-09,27.816,-13.702,18.691
2008-12-09,27.816,-13.702,18.685
2008-12-19,27.155,-14.043,17.871
2008-12-19,27.155,-14.043,17.859
2008-12-29,26.751,-14.741,19.299
2008-12-29,26.751,-14.741,19.284
2008-01-01,28.384,-13.337,19.417
2008-01-01,28.384,-13.337,19.418
2008-01-06,28.446,-13.287,19.131
2008-01-06,28.446,-13.287,19.113
2008-01-11,28.381,-13.437,18.947
2008-01-11,28.381,-13.437,18.937
2008-01-16,28.388,-13.622,19.138
2008-01-16,28.388,-13.622,19.142
2008-01-21,28.487,-13.42,18.913
2008-01-21,28.487,-13.42,18.917
2008-01-26,28.289,-13.355,18.857
2008-01-26,28.289,-13.355,18.857
2008-01-31,28.251,-13.576,18.735
2008-01-31,28.251,-13.576,18.722
2008-02-05,28.059,-13.646,18.7
2008-02-05,28.059,-13.646,18.708
2008-02-10,28.184,-13.39,18.661
2008-02-10,28.184,-13.39,18.571
2008-02-15,27.983,-13.47,18.913
2008-02-15,27.983,-13.47,18.745
2008-02-20,28.013,-13.546,19.096
2008-02-20,28.013,-13.546,19.098
2008-02-25,28.052,-13.561,18.963
2008-02-25,28.052,-13.561,18.975
2008-03-01,28.131,-13.557,18.668
2008-03-01,28.131,-13.557,18.609
2008-03-06,28.093,-13.632,18.731
2008-03-06,28.093,-13.632,18.733
2008-03-11,28.085,-13.686,18.955
2008-03-11,28.085,-13.686,18.958
2008-03-16,27.902,-13.673,19.104
2008-03-16,27.902,-13.673,19.101
2008-03-21,27.805,-13.735,18.992
2008-03-21,27.805,-13.735,18.916
2008-03-26,27.778,-13.702,18.863
2008-03-26,27.778,-13.702,18.865
2008-03-31,27.641,-13.946,18.729
2008-03-31,27.641,-13.946,18.715
2008-04-05,27.658,-14.313,19.434
2008-04-05,27.658,-14.313,18.912
2008-04-10,27.618,-14.703,19.685
2008-04-10,27.618,-14.703,19.686
2008-04-15,27.398,-14.885,19.184
2008-04-15,27.398,-14.885,19.189
2008-04-20,27.069,-14.771,19.638
2008-04-20,27.069,-14.771,19.638
2008-04-25,26.822,-14.723,19.949
2008-04-25,26.822,-14.723,19.518
2008-04-30,26.762,-14.608,19.605
2008-04-30,26.762,-14.608,19.598
2008-05-05,26.81,-14.404,19.938
2008-05-05,26.81,-14.404,19.931
2008-05-10,26.761,-14.464,19.776
2008-05-10,26.761,-14.464,19.779
2008-05-15,26.774,-14.314,19.345
2008-05-15,26.774,-14.314,19.297
2008-05-20,26.663,-14.327,19.323
2008-05-20,26.663,-14.327,19.244
2008-05-25,26.63,-14.422,19.266
2008-05-25,26.63,-14.422,19.235
2008-05-30,26.586,-14.477,20.079
2008-05-30,26.586,-14.477,19.924
2008-06-04,26.534,-14.559,19.722
2008-06-04,26.534,-14.559,19.582
2008-06-09,26.425,-14.666,21.027
2008-06-09,26.425,-14.666,20.939
2008-06-14,26.378,-14.586,20.982
2008-06-14,26.378,-14.586,20.779
2008-06-19,26.195,-14.679,20.937
2008-06-19,26.195,-14.679,20.933
2008-07-09,25.218,-14.99,18.157
2008-07-09,25.218,-14.99,18.008
2008-10-07,70.267,-57.198,2.64
2008-10-12,70.154,-57.483,2.078
2008-10-12,70.154,-57.483,2.078
2008-10-12,70.154,-57.483,2.079
2008-10-12,70.154,-57.483,2.078
2008-10-12,70.154,-57.483,2.077
2008-10-12,70.154,-57.483,2.078
2008-10-12,70.154,-57.483,2.078
2008-10-12,70.154,-57.483,2.079
2008-10-12,70.154,-57.483,2.079
2008-10-12,70.154,-57.483,2.075
2008-10-17,70.048,-57.339,1.636
2008-10-17,70.048,-57.339,1.633
2008-10-17,70.048,-57.339,1.642
2008-10-17,70.048,-57.339,1.644
2008-10-17,70.048,-57.339,1.649
2008-10-17,70.048,-57.339,1.651
2008-10-17,70.048,-57.339,1.651
2008-10-17,70.048,-57.339,1.649
2008-10-17,70.048,-57.339,1.649
2008-10-22,70.1,-57.176,0.735
2008-10-22,70.1,-57.176,0.743
2008-10-22,70.1,-57.176,0.738
2008-10-22,70.1,-57.176,0.742
2008-10-22,70.1,-57.176,0.743
2008-10-22,70.1,-57.176,0.744
2008-10-22,70.1,-57.176,0.751
2008-10-22,70.1,-57.176,0.764
2008-10-22,70.1,-57.176,0.745
2008-10-22,70.1,-57.176,0.763
2008-10-27,69.997,-57.3,0.613
2008-10-27,69.997,-57.3,0.615
2008-10-27,69.997,-57.3,0.615
2008-10-27,69.997,-57.3,0.614
2008-10-27,69.997,-57.3,0.612
2008-11-01,70.283,-56.953,0.185
2008-11-01,70.283,-56.953,0.188
2008-11-01,70.283,-56.953,0.188
2008-11-01,70.283,-56.953,0.187
2008-11-01,70.283,-56.953,0.187
2008-11-06,70.372,-56.749,-0.767
2008-11-06,70.372,-56.749,-0.767
2008-11-06,70.372,-56.749,-0.765
2008-11-06,70.372,-56.749,-0.767
2008-11-06,70.372,-56.749,-0.758
2008-11-06,70.372,-56.749,-0.758
2008-11-06,70.372,-56.749,-0.758
2008-11-06,70.372,-56.749,-0.754
2008-11-06,70.372,-56.749,-0.746
2008-11-11,70.253,-57.023,-0.729
2008-11-11,70.253,-57.023,-0.731
2008-11-11,70.253,-57.023,-0.731
2008-11-11,70.253,-57.023,-0.719
2008-11-11,70.253,-57.023,-0.716
2008-11-11,70.253,-57.023,-0.715
2008-11-11,70.253,-57.023,-0.717
2008-11-11,70.253,-57.023,-0.727
2008-11-11,70.253,-57.023,-0.713
2008-11-11,70.253,-57.023,-0.67
2008-11-16,70.318,-56.95,-1.207
2008-11-16,70.318,-56.95,-1.206
2008-11-16,70.318,-56.95,-1.206
2008-11-16,70.318,-56.95,-1.207
2008-11-16,70.318,-56.95,-1.207
2008-11-16,70.318,-56.95,-1.206
2008-11-16,70.318,-56.95,-1.207
2008-11-16,70.318,-56.95,-1.207
2008-11-16,70.318,-56.95,-1.207
2008-11-16,70.318,-56.95,-1.207
2008-11-21,70.377,-57.203,-1.635
2008-11-21,70.377,-57.203,-1.613
2008-11-21,70.377,-57.203,-1.597
2008-11-21,70.377,-57.203,-1.596
2008-11-21,70.377,-57.203,-1.593
2008-11-26,70.429,-57.288,-1.737
2008-11-26,70.429,-57.288,-1.736
2008-11-26,70.429,-57.288,-1.734
2008-11-26,70.429,-57.288,-1.733
2008-12-11,71.059,-55.936,-0.649
2008-12-11,71.059,-55.936,-0.648
2008-12-11,71.059,-55.936,-0.648
2008-12-11,71.059,-55.936,-0.647
2008-12-11,71.059,-55.936,-0.647
2008-12-16,71.08,-56.849,-0.819
2008-12-16,71.08,-56.849,-0.821
2008-12-16,71.08,-56.849,-0.819
2008-12-16,71.08,-56.849,-0.808
2008-12-16,71.08,-56.849,-0.81
2008-12-16,71.08,-56.849,-0.813
2008-12-16,71.08,-56.849,-0.813
2008-12-16,71.08,-56.849,-0.812
2008-12-16,71.08,-56.849,-0.81
2008-12-16,71.08,-56.849,-0.814
2008-12-21,71.135,-57.126,-1.667
2008-12-21,71.135,-57.126,-1.668
2008-12-21,71.135,-57.126,-1.664
2008-12-21,71.135,-57.126,-1.66
2008-12-21,71.135,-57.126,-1.661
2008-03-12,54.513,-13.981,11.035
2008-03-12,54.513,-13.981,11.013
2008-03-22,53.925,-13.793,10.691
2008-03-22,53.925,-13.793,10.683
2008-04-01,53.883,-13.834,10.635
2008-04-01,53.883,-13.834,10.634
2008-04-11,54.056,-13.178,10.828
2008-04-11,54.056,-13.178,10.817
2008-04-21,54.051,-14.098,11.237
2008-04-21,54.051,-14.098,11.212
2008-05-01,53.587,-15.12,11.361
2008-05-01,53.587,-15.12,11.274
2008-05-21,53.613,-15.509,13.06
2008-05-21,53.613,-15.509,12.982
2008-05-31,53.759,-15.073,14.648
2008-05-31,53.759,-15.073,14.327
2008-06-10,54.042,-14.177,13.916
2008-06-10,54.042,-14.177,13.867
2008-06-20,53.677,-14.387,14.139
2008-06-20,53.677,-14.387,13.917
2008-06-30,53.949,-13.559,13.931
2008-06-30,53.949,-13.559,13.931
2008-07-10,54.943,-13.09,13.762
2008-07-10,54.943,-13.09,13.765
2008-07-20,55.357,-12.949,14.091
2008-07-20,55.357,-12.949,14.055
2008-08-09,54.658,-12.606,15.26
2008-08-09,54.658,-12.606,15.252
2008-08-19,54.36,-13.227,15.252
2008-08-19,54.36,-13.227,15.221
2008-08-29,54.425,-13.625,14.752
2008-08-29,54.425,-13.625,14.752
2008-09-18,54.435,-16.115,14.245
2008-09-18,54.435,-16.115,14.236
2008-09-28,54.643,-18.14,14.391
2008-09-28,54.643,-18.14,14.377
2008-10-08,55.445,-18.062,13.714
2008-10-08,55.445,-18.062,13.712
2008-10-18,56.575,-17.685,12.277
2008-10-18,56.575,-17.685,12.275
2008-10-28,57.018,-18.281,11.46
2008-10-28,57.018,-18.281,11.461
2008-11-07,57.253,-17.857,11.185
2008-11-07,57.253,-17.857,11.188
2008-11-17,56.453,-17.839,10.864
2008-11-17,56.453,-17.839,10.864
2008-11-27,56.399,-18.517,11.32
2008-11-27,56.399,-18.517,11.321
2008-12-07,56.134,-19.0,10.796
2008-12-07,56.134,-19.0,10.804
2008-12-17,56.162,-18.318,10.972
2008-12-17,56.162,-18.318,10.971
2008-12-27,56.104,-17.891,10.822
2008-12-27,56.104,-17.891,10.823
2008-03-12,55.508,-14.198,10.533
2008-03-12,55.508,-14.198,10.533
2008-03-22,56.064,-14.1,10.909
2008-03-22,56.064,-14.1,10.915
2008-04-11,56.609,-12.532,10.534
2008-04-11,56.609,-12.532,10.519
2008-04-21,55.895,-10.95,10.507
2008-04-21,55.895,-10.95,10.509
2008-05-01,55.042,-11.88,10.776
2008-05-01,55.042,-11.88,10.745
2008-05-21,55.238,-11.101,12.708
2008-05-21,55.238,-11.101,12.709
2008-05-31,54.781,-12.733,14.136
2008-05-31,54.781,-12.733,13.939
2008-06-10,55.211,-13.701,13.472
2008-06-10,55.211,-13.701,13.473
2008-06-30,56.152,-11.544,13.268
2008-06-30,56.152,-11.544,13.272
2008-07-10,55.956,-9.855,13.73
2008-07-10,55.956,-9.855,13.73
2008-07-20,55.349,-10.971,13.89
2008-07-20,55.349,-10.971,13.84
2008-08-09,56.265,-13.614,14.803
2008-08-09,56.265,-13.614,14.799
2008-08-19,56.312,-13.436,15.216
2008-08-19,56.312,-13.436,15.125
2008-08-29,56.099,-13.587,14.453
2008-08-29,56.099,-13.587,14.452
2008-09-18,55.825,-14.732,14.231
2008-09-18,55.825,-14.732,14.224
2008-09-28,55.798,-14.771,13.679
2008-09-28,55.798,-14.771,13.672
2008-10-08,55.384,-15.344,13.716
2008-10-08,55.384,-15.344,13.717
2008-10-18,55.388,-15.594,12.174
2008-10-18,55.388,-15.594,12.175
2008-10-28,55.216,-15.972,11.775
2008-10-28,55.216,-15.972,11.774
2008-11-07,54.829,-16.888,12.538
2008-11-07,54.829,-16.888,12.54
2008-11-17,54.431,-18.105,12.314
2008-11-17,54.431,-18.105,12.313
2008-12-07,53.749,-17.166,11.665
2008-12-07,53.749,-17.166,11.667
2008-12-17,53.741,-15.696,11.953
2008-12-17,53.741,-15.696,11.962
2008-12-27,53.834,-14.611,11.765
2008-12-27,53.834,-14.611,11.78
2008-03-10,52.583,-15.804,11.204
2008-03-10,52.583,-15.804,11.198
2008-03-20,52.196,-16.386,11.191
2008-03-20,52.196,-16.386,11.19
2008-04-09,52.249,-15.163,11.164
2008-04-09,52.249,-15.163,11.167
2008-04-19,52.402,-15.325,11.257
2008-04-19,52.402,-15.325,11.259
2008-04-29,52.872,-15.14,11.482
2008-04-29,52.872,-15.14,11.482
2008-05-09,53.449,-14.485,11.819
2008-05-09,53.449,-14.485,11.683
2008-05-19,53.523,-14.349,13.304
2008-05-19,53.523,-14.349,13.283
2008-05-29,53.71,-14.17,13.552
2008-05-29,53.71,-14.17,13.333
2008-06-08,53.847,-14.022,13.595
2008-06-08,53.847,-14.022,13.451
2008-06-18,53.833,-14.042,13.735
2008-06-18,53.833,-14.042,13.742
2008-06-28,53.843,-13.897,13.796
2008-06-28,53.843,-13.897,13.792
2008-07-08,53.996,-13.206,14.124
2008-07-08,53.996,-13.206,14.069
2008-07-18,54.32,-12.928,14.433
2008-07-18,54.32,-12.928,14.428
2008-08-07,54.294,-12.597,15.244
2008-08-07,54.294,-12.597,15.212
2008-08-17,54.336,-11.928,14.882
2008-08-17,54.336,-11.928,14.879
2008-08-27,54.676,-11.919,14.934
2008-08-27,54.676,-11.919,14.934
2008-09-16,55.972,-13.589,14.497
2008-09-16,55.972,-13.589,14.461
2008-09-26,56.379,-13.423,14.116
2008-09-26,56.379,-13.423,14.117
2008-10-06,56.963,-11.708,13.186
2008-10-06,56.963,-11.708,13.191
2008-10-26,57.813,-12.204,11.432
2008-10-26,57.813,-12.204,11.432
2008-11-05,57.207,-12.645,11.105
2008-11-05,57.207,-12.645,11.104
2008-11-15,57.139,-13.004,10.491
2008-11-15,57.139,-13.004,10.49
2008-12-05,57.868,-12.001,10.647
2008-12-05,57.868,-12.001,10.649
2008-12-15,58.386,-12.771,10.398
2008-12-15,58.386,-12.771,10.398
2008-12-25,58.606,-12.885,9.757
2008-12-25,58.606,-12.885,9.758
2008-03-11,54.022,-16.223,11.126
2008-03-11,54.022,-16.223,11.129
2008-03-31,54.536,-17.488,10.994
2008-04-10,54.389,-18.436,10.679
2008-04-10,54.389,-18.436,10.683
2008-04-20,53.841,-19.384,10.827
2008-04-20,53.841,-19.384,10.821
2008-04-30,53.3,-18.781,10.806
2008-04-30,53.3,-18.781,10.812
2008-05-20,53.655,-18.61,11.975
2008-05-20,53.655,-18.61,11.98
2008-05-30,53.442,-18.864,13.595
2008-05-30,53.442,-18.864,13.237
2008-06-09,54.021,-18.564,12.99
2008-06-09,54.021,-18.564,12.99
2008-06-19,54.113,-19.392,13.598
2008-06-19,54.113,-19.392,13.495
2008-06-29,54.055,-20.036,13.001
2008-06-29,54.055,-20.036,12.943
2008-07-09,53.918,-20.59,14.034
2008-07-09,53.918,-20.59,14.033
2008-07-19,54.056,-21.41,14.107
2008-07-19,54.056,-21.41,13.85
2008-08-08,53.149,-21.726,15.131
2008-08-08,53.149,-21.726,15.129
2008-08-18,52.375,-21.531,14.118
2008-08-18,52.375,-21.531,14.119
2008-08-28,52.14,-22.702,14.685
2008-08-28,52.14,-22.702,14.687
2008-09-17,51.588,-23.403,14.235
2008-09-17,51.588,-23.403,14.236
2008-09-27,51.127,-23.144,14.233
2008-09-27,51.127,-23.144,14.234
2008-10-07,50.967,-22.746,13.919
2008-10-07,50.967,-22.746,13.93
2008-10-27,50.195,-23.034,14.361
2008-10-27,50.195,-23.034,14.362
2008-11-06,50.51,-23.401,14.359
2008-11-06,50.51,-23.401,14.374
2008-11-16,50.976,-23.141,14.181
2008-11-16,50.976,-23.141,14.187
2008-12-06,51.403,-23.066,11.529
2008-12-06,51.403,-23.066,11.535
2008-12-16,50.957,-22.58,12.809
2008-12-16,50.957,-22.58,12.811
2008-12-26,50.299,-21.761,12.225
2008-12-26,50.299,-21.761,12.227
2008-04-25,27.11,-54.704,22.448
2008-05-24,29.051,-52.81,24.416
2008-06-04,29.159,-52.186,24.645
2008-07-03,28.17,-52.743,22.849
2008-07-13,27.985000000000003,-52.414,32.851
2008-01-03,5.364,-21.968,28.074
2008-01-03,5.364,-21.968,28.075
2008-01-13,5.141,-22.177,28.493
2008-01-13,5.141,-22.177,28.477
2008-01-23,5.16,-22.2,28.439
2008-01-23,5.16,-22.2,28.411
2008-02-02,4.939,-21.975,28.313
2008-02-02,4.939,-21.975,28.313
2008-01-01,4.26,-19.623,28.217
2008-01-01,4.26,-19.623,28.202
2008-01-01,4.26,-19.623,28.157
2008-01-11,4.14,-19.262,28.07
2008-01-11,4.14,-19.262,28.069
2008-01-11,4.14,-19.262,28.141
2008-01-21,4.251,-19.258,27.992
2008-01-21,4.251,-19.258,27.963
2008-01-21,4.251,-19.258,27.912
2008-01-31,4.781,-19.132,28.406
2008-01-31,4.781,-19.132,28.377
2008-01-31,4.781,-19.132,28.343
2008-02-10,4.987,-19.121,28.638
2008-02-10,4.987,-19.121,28.539
2008-02-10,4.987,-19.121,28.488
2008-02-20,4.935,-19.119,28.665
2008-02-20,4.935,-19.119,28.64
2008-02-20,4.935,-19.119,28.625
2008-03-01,5.214,-19.201,29.146
2008-03-01,5.214,-19.201,29.107
2008-03-01,5.214,-19.201,29.065
2008-03-11,5.475,-19.328,29.348
2008-03-11,5.475,-19.328,29.251
2008-03-11,5.475,-19.328,29.152
2008-03-21,5.803,-19.153,29.047
2008-03-21,5.803,-19.153,29.045
2008-03-21,5.803,-19.153,29.001
2008-03-31,6.056,-18.79,29.237
2008-03-31,6.056,-18.79,29.137
2008-03-31,6.056,-18.79,29.076
2008-04-10,6.032,-18.302,29.555
2008-04-10,6.032,-18.302,29.499
2008-04-10,6.032,-18.302,29.413
2008-04-20,5.56,-18.368,29.556
2008-04-20,5.56,-18.368,29.528
2008-04-20,5.56,-18.368,29.474
2008-04-30,4.995,-18.814,29.792
2008-04-30,4.995,-18.814,29.759
2008-04-30,4.995,-18.814,29.615
2008-05-10,4.294,-19.113,29.929
2008-05-10,4.294,-19.113,29.91
2008-05-10,4.294,-19.113,29.8
2008-05-20,3.681,-19.019,29.195
2008-05-20,3.681,-19.019,29.177
2008-05-20,3.681,-19.019,29.169
2008-05-30,3.652,-18.509,29.187
2008-05-30,3.652,-18.509,29.168
2008-05-30,3.652,-18.509,29.15
2008-06-09,4.302,-18.082,29.048
2008-06-09,4.302,-18.082,29.008
2008-06-09,4.302,-18.082,28.961
2008-06-19,4.913,-17.852,28.686
2008-06-19,4.913,-17.852,28.687
2008-06-19,4.913,-17.852,28.667
2008-06-29,5.12,-17.512,28.995
2008-06-29,5.12,-17.512,28.95
2008-06-29,5.12,-17.512,28.945
2008-07-09,4.94,-16.991,28.452
2008-07-09,4.94,-16.991,28.45
2008-07-09,4.94,-16.991,28.415
2008-07-19,4.606,-16.687,28.121
2008-07-19,4.606,-16.687,28.122
2008-07-19,4.606,-16.687,28.089
2008-07-29,5.062,-16.175,27.838
2008-07-29,5.062,-16.175,27.836
2008-07-29,5.062,-16.175,27.839
2008-08-08,4.569,-15.612,27.688
2008-08-08,4.569,-15.612,27.686
2008-08-08,4.569,-15.612,27.691
2008-08-18,4.466,-15.516,27.381
2008-08-18,4.466,-15.516,27.375
2008-08-18,4.466,-15.516,27.363
2008-08-28,4.303,-15.346,27.295
2008-08-28,4.303,-15.346,27.289
2008-08-28,4.303,-15.346,27.259
2008-09-07,3.922,-15.224,27.29
2008-09-07,3.922,-15.224,27.217
2008-09-07,3.922,-15.224,27.177
2008-09-17,3.919,-14.564,27.518
2008-09-17,3.919,-14.564,27.473
2008-09-17,3.919,-14.564,27.438
2008-09-27,3.427,-13.616,27.425
2008-09-27,3.427,-13.616,27.369
2008-09-27,3.427,-13.616,27.343
2008-10-07,3.971,-13.148,27.586
2008-10-07,3.971,-13.148,27.586
2008-10-07,3.971,-13.148,27.588
2008-10-17,4.42,-13.007,28.108
2008-10-17,4.42,-13.007,28.045
2008-10-17,4.42,-13.007,27.996
2008-10-27,4.556,-13.178,28.573
2008-10-27,4.556,-13.178,28.486
2008-10-27,4.556,-13.178,28.402
2008-11-06,4.761,-13.153,28.81
2008-11-06,4.761,-13.153,28.797
2008-11-06,4.761,-13.153,28.772
2008-11-16,5.344,-12.897,29.048
2008-11-16,5.344,-12.897,29.048
2008-11-16,5.344,-12.897,29.048
2008-11-26,5.141,-12.39,28.948
2008-11-26,5.141,-12.39,28.948
2008-11-26,5.141,-12.39,28.944
2008-12-06,4.643,-12.541,28.735
2008-12-06,4.643,-12.541,28.804
2008-12-06,4.643,-12.541,28.859
2008-12-16,4.499,-12.436,29.06
2008-12-16,4.499,-12.436,29.036
2008-12-16,4.499,-12.436,29.009
2008-12-26,4.797,-11.932,29.387
2008-12-26,4.797,-11.932,29.333
2008-12-26,4.797,-11.932,29.257
2008-01-03,5.538,-16.924,28.885
2008-01-03,5.538,-16.924,28.886
2008-01-03,5.538,-16.924,29.015
2008-01-13,5.855,-17.316,28.791
2008-01-13,5.855,-17.316,28.795
2008-01-13,5.855,-17.316,28.792
2008-01-23,6.034,-17.346,29.039
2008-01-23,6.034,-17.346,29.037
2008-01-23,6.034,-17.346,29.034
2008-02-02,6.064,-17.42,29.339
2008-02-02,6.064,-17.42,29.332
2008-02-02,6.064,-17.42,29.322
2008-02-12,6.079,-17.494,29.135
2008-02-12,6.079,-17.494,29.128
2008-02-12,6.079,-17.494,29.106
2008-02-22,6.273,-17.558,29.483
2008-02-22,6.273,-17.558,29.477
2008-02-22,6.273,-17.558,29.465
2008-03-03,6.287,-17.356,29.523
2008-03-03,6.287,-17.356,29.496
2008-03-03,6.287,-17.356,29.456
2008-03-13,6.187,-17.003,29.332
2008-03-13,6.187,-17.003,29.33
2008-03-13,6.187,-17.003,29.328
2008-03-23,6.454,-16.742,29.212
2008-03-23,6.454,-16.742,29.204
2008-03-23,6.454,-16.742,29.189
2008-04-02,6.835,-16.512,29.327
2008-04-02,6.835,-16.512,29.305
2008-04-02,6.835,-16.512,29.298
2008-04-12,6.728,-16.521,28.866
2008-04-12,6.728,-16.521,28.853
2008-04-12,6.728,-16.521,28.814
2008-04-22,6.322,-17.053,29.291
2008-04-22,6.322,-17.053,29.279
2008-04-22,6.322,-17.053,29.16
2008-05-02,6.088,-17.634,29.396
2008-05-02,6.088,-17.634,29.374
2008-05-02,6.088,-17.634,29.326
2008-05-12,6.012,-18.3,29.665
2008-05-12,6.012,-18.3,29.743
2008-05-12,6.012,-18.3,29.734
2008-05-22,5.908,-19.011,29.027
2008-05-22,5.908,-19.011,29.019
2008-05-22,5.908,-19.011,29.006
2008-06-01,5.838,-19.764,28.87
2008-06-01,5.838,-19.764,28.859
2008-06-01,5.838,-19.764,28.85
2008-06-11,5.791,-20.435,28.901
2008-06-11,5.791,-20.435,28.906
2008-06-11,5.791,-20.435,28.907
2008-06-21,5.854,-21.108,28.886
2008-06-21,5.854,-21.108,28.874
2008-06-21,5.854,-21.108,28.865
2008-07-01,5.814,-21.418,28.593
2008-07-01,5.814,-21.418,28.594
2008-07-01,5.814,-21.418,28.595
2008-07-11,5.374,-21.836,28.406
2008-07-11,5.374,-21.836,28.402
2008-07-11,5.374,-21.836,28.402
2008-07-21,5.233,-22.428,28.576
2008-07-21,5.233,-22.428,28.577
2008-07-21,5.233,-22.428,28.572
2008-07-31,5.203,-22.864,27.814
2008-07-31,5.203,-22.864,27.811
2008-07-31,5.203,-22.864,27.813
2008-08-10,5.65,-23.394,28.093
2008-08-10,5.65,-23.394,28.093
2008-08-10,5.65,-23.394,28.092
2008-08-20,6.649,-23.637,27.893
2008-08-20,6.649,-23.637,27.9
2008-08-20,6.649,-23.637,27.897
2008-08-30,6.633,-23.626,27.833
2008-08-30,6.633,-23.626,27.828
2008-08-30,6.633,-23.626,27.824
2008-09-09,6.066,-23.906,28.015
2008-09-09,6.066,-23.906,27.997
2008-09-09,6.066,-23.906,27.995
2008-09-19,5.61,-24.138,28.084
2008-09-19,5.61,-24.138,28.074
2008-09-19,5.61,-24.138,28.07
2008-09-29,5.172,-24.008,28.271
2008-09-29,5.172,-24.008,28.265
2008-09-29,5.172,-24.008,28.252
2008-10-09,5.173,-23.965,28.247
2008-10-09,5.173,-23.965,28.244
2008-10-09,5.173,-23.965,28.251
2008-10-19,5.558,-23.816,28.778
2008-10-19,5.558,-23.816,28.78
2008-10-19,5.558,-23.816,28.752
2008-10-29,5.998,-23.815,28.83
2008-10-29,5.998,-23.815,28.828
2008-10-29,5.998,-23.815,28.834
2008-11-08,6.324,-23.905,28.724
