time,latitude,longitude,temp
2006-08-28,14.996999740600586,-32.79800033569336,27.766
2006-08-28,14.996999740600586,-32.79800033569336,27.785
2006-09-07,14.86400032043457,-32.7140007019043,28.256
2006-09-07,14.86400032043457,-32.7140007019043,28.259
2006-09-17,14.734000205993652,-32.45500183105469,27.941
2006-09-17,14.734000205993652,-32.45500183105469,27.937
2006-09-27,14.776000022888184,-32.20600128173828,28.126
2006-09-27,14.776000022888184,-32.20600128173828,28.1
2006-10-07,15.069000244140623,-32.01599884033203,28.403
2006-10-07,15.069000244140623,-32.01599884033203,28.388
2006-10-17,15.477999687194824,-31.849000930786133,27.892
2006-10-17,15.477999687194824,-31.849000930786133,27.893
2006-10-27,15.817999839782717,-31.785999298095703,27.586
2006-10-27,15.817999839782717,-31.785999298095703,27.575
2006-11-06,16.062000274658203,-31.59199905395508,27.151
2006-11-06,16.062000274658203,-31.59199905395508,27.173
2006-11-16,16.19099998474121,-31.27300071716309,27.417
2006-11-16,16.19099998474121,-31.27300071716309,27.415
2006-11-26,16.117000579833984,-31.243000030517575,27.279
2006-11-26,16.117000579833984,-31.243000030517575,27.261
2006-12-06,15.89900016784668,-31.367000579833984,26.448
2006-12-06,15.89900016784668,-31.367000579833984,26.457
2006-12-16,15.70699977874756,-31.53199958801269,26.224
2006-12-16,15.70699977874756,-31.53199958801269,26.211
2006-12-26,15.524999618530272,-31.7549991607666,25.788
2006-12-26,15.524999618530272,-31.7549991607666,25.787
2006-01-10,18.118000030517575,-25.655000686645508,24.185
2006-01-10,18.118000030517575,-25.655000686645508,24.187
2006-01-20,18.15399932861328,-25.61599922180176,22.882
2006-01-20,18.15399932861328,-25.61599922180176,22.887
2006-01-30,18.270000457763672,-25.69499969482422,22.549
2006-01-30,18.270000457763672,-25.69499969482422,22.555
2006-02-09,18.295000076293945,-25.902000427246094,22.488
2006-02-09,18.295000076293945,-25.902000427246094,22.486
2006-02-19,18.238000869750977,-26.125,22.276
2006-02-19,18.238000869750977,-26.125,22.268
2006-03-01,18.0939998626709,-26.520000457763672,22.274
2006-03-01,18.0939998626709,-26.520000457763672,22.266
2006-03-11,17.930999755859375,-26.618000030517575,22.112
2006-03-11,17.930999755859375,-26.618000030517575,22.1
2006-03-21,17.52400016784668,-26.753999710083008,22.448
2006-03-21,17.52400016784668,-26.753999710083008,22.455
2006-03-31,17.135000228881836,-27.016000747680664,22.843
2006-03-31,17.135000228881836,-27.016000747680664,22.84
2006-04-10,16.86199951171875,-27.17799949645996,22.985
2006-04-10,16.86199951171875,-27.17799949645996,22.982
2006-04-20,16.628000259399414,-27.07200050354004,23.229
2006-04-20,16.628000259399414,-27.07200050354004,23.224
2006-04-30,16.447999954223633,-26.94700050354004,23.823
2006-04-30,16.447999954223633,-26.94700050354004,23.802
2006-05-10,16.45400047302246,-26.868000030517575,23.964
2006-05-10,16.45400047302246,-26.868000030517575,23.955
2006-05-20,16.538999557495117,-26.875999450683597,23.662
2006-05-20,16.538999557495117,-26.875999450683597,23.66
2006-05-30,16.66200065612793,-26.900999069213867,24.015
2006-05-30,16.66200065612793,-26.900999069213867,24.014
2006-06-09,16.625,-26.881000518798828,24.309
2006-06-09,16.625,-26.881000518798828,24.313
2006-06-19,16.62700080871582,-26.8439998626709,24.02
2006-06-19,16.62700080871582,-26.8439998626709,24.02
2006-06-29,16.597999572753906,-26.843000411987305,24.362
2006-06-29,16.597999572753906,-26.843000411987305,24.351
2006-07-09,16.614999771118164,-26.827999114990234,24.607
2006-07-09,16.614999771118164,-26.827999114990234,24.603
2006-07-19,16.72800064086914,-26.6299991607666,25.81
2006-07-19,16.72800064086914,-26.6299991607666,25.8
2006-07-29,16.836999893188477,-26.336000442504883,26.224
2006-07-29,16.836999893188477,-26.336000442504883,26.176
2006-08-08,16.492000579833984,-26.048999786376957,26.279
2006-08-08,16.492000579833984,-26.048999786376957,26.27
2006-08-18,15.934000015258787,-25.85300064086914,27.235
2006-08-18,15.934000015258787,-25.85300064086914,27.13
2006-08-28,15.656999588012695,-25.652000427246094,26.94
2006-08-28,15.656999588012695,-25.652000427246094,26.901
2006-09-07,15.88700008392334,-25.40699958801269,27.426
2006-09-07,15.88700008392334,-25.40699958801269,27.417
2006-09-17,16.24799919128418,-25.19499969482422,27.825
2006-09-17,16.24799919128418,-25.19499969482422,27.814
2006-09-27,16.551000595092773,-25.327999114990234,27.34
2006-09-27,16.551000595092773,-25.327999114990234,27.329
2006-10-07,16.534000396728516,-25.5049991607666,28.188
2006-10-07,16.534000396728516,-25.5049991607666,28.174
2006-10-17,16.573999404907227,-25.56599998474121,26.938
2006-10-17,16.573999404907227,-25.56599998474121,26.936
2006-10-27,16.433000564575195,-25.48200035095215,27.22
2006-10-27,16.433000564575195,-25.48200035095215,27.205
2006-11-06,16.30699920654297,-25.38500022888184,27.579
2006-11-06,16.30699920654297,-25.38500022888184,27.529
2006-11-16,16.138999938964844,-25.11599922180176,27.511
2006-11-16,16.138999938964844,-25.11599922180176,27.495
2006-11-26,16.111000061035156,-24.988000869750977,27.144
2006-11-26,16.111000061035156,-24.988000869750977,27.134
2006-12-06,16.29400062561035,-25.025999069213867,25.903
2006-12-06,16.29400062561035,-25.025999069213867,25.927
2006-12-16,16.58799934387207,-25.292999267578125,25.039
2006-12-16,16.58799934387207,-25.292999267578125,25.02
2006-12-26,17.079999923706055,-25.65900039672852,24.46
2006-12-26,17.079999923706055,-25.65900039672852,24.461
2006-01-01,22.70800018310547,-22.69099998474121,22.893
2006-01-01,22.70800018310547,-22.69099998474121,22.91
2006-01-11,22.8129997253418,-22.875,22.724
2006-01-11,22.8129997253418,-22.875,22.712
2006-01-21,23.03700065612793,-22.89800071716309,21.676
2006-01-21,23.03700065612793,-22.89800071716309,21.672
2006-01-31,23.37299919128418,-22.834999084472656,21.154
2006-01-31,23.37299919128418,-22.834999084472656,21.154
2006-02-10,23.599000930786133,-22.875,21.727
2006-02-10,23.599000930786133,-22.875,21.727
2006-02-20,23.4950008392334,-22.798999786376957,20.991
2006-02-20,23.4950008392334,-22.798999786376957,21.011
2006-03-02,23.3129997253418,-22.738000869750977,20.854
2006-03-02,23.3129997253418,-22.738000869750977,20.852
2006-03-12,23.00300025939941,-22.74099922180176,20.924
2006-03-12,23.00300025939941,-22.74099922180176,20.895
2006-03-22,22.874000549316406,-22.674999237060547,21.077
2006-03-22,22.874000549316406,-22.674999237060547,21.073
2006-04-01,22.895999908447266,-22.714000701904297,21.516
2006-04-01,22.895999908447266,-22.714000701904297,21.512
2006-04-11,22.93400001525879,-22.790000915527344,21.933
2006-04-11,22.93400001525879,-22.790000915527344,21.913
2006-04-21,23.16200065612793,-23.03899955749512,21.718
2006-04-21,23.16200065612793,-23.03899955749512,21.728
2006-05-01,23.36199951171875,-23.3700008392334,22.093
2006-05-01,23.36199951171875,-23.3700008392334,22.061
2006-05-11,23.641000747680664,-23.61100006103516,22.221
2006-05-11,23.641000747680664,-23.61100006103516,22.125
2006-05-21,24.02199935913086,-23.81800079345703,22.485
2006-05-21,24.02199935913086,-23.81800079345703,22.482
2006-05-31,24.21299934387207,-24.12700080871582,22.79
2006-05-31,24.21299934387207,-24.12700080871582,22.773
2006-06-10,24.381000518798828,-24.44300079345703,23.58
2006-06-10,24.381000518798828,-24.44300079345703,23.577
2006-06-20,24.548999786376957,-24.673999786376957,23.509
2006-06-20,24.548999786376957,-24.673999786376957,23.482
2006-06-30,24.60700035095215,-24.79400062561035,23.727
2006-06-30,24.60700035095215,-24.79400062561035,23.715
2006-07-10,24.538000106811523,-24.746000289916992,23.801
2006-07-10,24.538000106811523,-24.746000289916992,23.805
2006-07-20,24.280000686645508,-24.426000595092773,23.948
2006-07-20,24.280000686645508,-24.426000595092773,23.95
2006-07-30,24.041000366210938,-24.233999252319336,24.345
2006-07-30,24.041000366210938,-24.233999252319336,24.346
2006-08-09,23.895999908447266,-24.076000213623047,24.375
2006-08-09,23.895999908447266,-24.076000213623047,24.362
2006-08-19,23.82200050354004,-24.09000015258789,25.071
2006-08-19,23.82200050354004,-24.09000015258789,25.067
2006-08-29,23.59199905395508,-24.26000022888184,25.441
2006-08-29,23.59199905395508,-24.26000022888184,25.403
2006-09-08,23.250999450683597,-24.395000457763672,25.856
2006-09-08,23.250999450683597,-24.395000457763672,25.836
2006-09-18,22.854999542236328,-24.32200050354004,26.102
2006-09-18,22.854999542236328,-24.32200050354004,26.086
2006-09-28,22.815000534057617,-24.11400032043457,26.031
2006-09-28,22.815000534057617,-24.11400032043457,26.032
2006-10-08,22.88999938964844,-24.113000869750977,26.112
2006-10-08,22.88999938964844,-24.113000869750977,26.119
2006-10-18,22.976999282836918,-24.26099967956543,26.099
2006-10-18,22.976999282836918,-24.26099967956543,26.096
2006-10-28,23.082000732421875,-24.31999969482422,26.023
2006-10-28,23.082000732421875,-24.31999969482422,26.031
2006-11-07,23.165000915527344,-24.40399932861328,25.995
2006-11-07,23.165000915527344,-24.40399932861328,25.998
2006-11-17,23.0310001373291,-24.315000534057617,25.801
2006-11-17,23.0310001373291,-24.315000534057617,25.797
2006-11-27,22.90800094604492,-23.97800064086914,25.245
2006-11-27,22.90800094604492,-23.97800064086914,25.249
2006-12-07,22.819000244140625,-23.76499938964844,24.717
2006-12-07,22.819000244140625,-23.76499938964844,24.736
2006-12-17,22.89299964904785,-23.802000045776367,23.961
2006-12-17,22.89299964904785,-23.802000045776367,23.961
2006-12-27,22.988000869750977,-24.02300071716309,23.671
2006-12-27,22.988000869750977,-24.02300071716309,23.693
2006-02-13,30.378999710083008,-36.18000030517578,59.873
2006-01-03,33.80799865722656,-26.7810001373291,19.785
2006-01-03,33.80799865722656,-26.7810001373291,19.801
2006-01-13,33.52199935913086,-26.61599922180176,19.406
2006-01-13,33.52199935913086,-26.61599922180176,19.406
2006-01-23,33.119998931884766,-26.55699920654297,19.164
2006-01-23,33.119998931884766,-26.55699920654297,19.15
2006-02-02,33.0099983215332,-26.481000900268555,18.735
2006-02-02,33.0099983215332,-26.481000900268555,18.734
2006-02-12,33.11000061035156,-26.26300048828125,18.616
2006-02-12,33.11000061035156,-26.26300048828125,18.608
2006-02-22,33.27899932861328,-26.32200050354004,18.651
2006-02-22,33.27899932861328,-26.32200050354004,18.65
2006-03-04,33.474998474121094,-26.261999130249023,18.386
2006-03-04,33.474998474121094,-26.261999130249023,18.37
2006-03-14,33.54899978637695,-25.9950008392334,18.371
2006-03-14,33.54899978637695,-25.9950008392334,18.369
2006-03-24,33.50299835205078,-25.576000213623047,18.35
2006-03-24,33.50299835205078,-25.576000213623047,18.346
2006-04-03,33.31700134277344,-25.308000564575195,18.608
2006-04-03,33.31700134277344,-25.308000564575195,18.609
2006-04-13,32.957000732421875,-25.29400062561035,18.525
2006-04-13,32.957000732421875,-25.29400062561035,18.496
2006-04-23,32.61000061035156,-25.417999267578125,18.812
2006-04-23,32.61000061035156,-25.417999267578125,18.803
2006-05-03,32.224998474121094,-25.70400047302246,18.802
2006-05-03,32.224998474121094,-25.70400047302246,18.804
2006-05-13,32.05799865722656,-25.60400009155273,19.763
2006-05-13,32.05799865722656,-25.60400009155273,19.773
2006-05-23,32.00699996948242,-25.62800025939941,20.112
2006-05-23,32.00699996948242,-25.62800025939941,20.094
2006-06-02,31.9379997253418,-25.652000427246094,20.822
2006-06-02,31.9379997253418,-25.652000427246094,20.819
2006-06-12,31.96699905395508,-25.582000732421875,20.922
2006-06-12,31.96699905395508,-25.582000732421875,20.923
2006-06-22,32.165000915527344,-25.51300048828125,21.358
2006-06-22,32.165000915527344,-25.51300048828125,21.348
2006-07-02,32.46900177001953,-25.49399948120117,21.894
2006-07-02,32.46900177001953,-25.49399948120117,21.894
2006-07-12,32.709999084472656,-25.62700080871582,22.494
2006-07-12,32.709999084472656,-25.62700080871582,22.483
2006-07-22,32.9010009765625,-25.79800033569336,23.731
2006-07-22,32.9010009765625,-25.79800033569336,23.561
2006-08-01,33.10499954223633,-25.86400032043457,25.15
2006-08-01,33.10499954223633,-25.86400032043457,25.004
2006-08-11,33.18899917602539,-26.065000534057617,25.254
2006-08-11,33.18899917602539,-26.065000534057617,25.057
2006-08-21,33.2140007019043,-26.167999267578125,24.98
2006-08-21,33.2140007019043,-26.167999267578125,24.961
2006-08-31,33.303001403808594,-26.32099914550781,24.54
2006-08-31,33.303001403808594,-26.32099914550781,24.538
2006-09-10,33.3380012512207,-26.44300079345703,24.745
2006-09-10,33.3380012512207,-26.44300079345703,24.69
2006-09-20,33.34400177001953,-26.61599922180176,24.758
2006-09-20,33.34400177001953,-26.61599922180176,24.751
2006-09-30,33.34600067138672,-26.750999450683597,24.653
2006-09-30,33.34600067138672,-26.750999450683597,24.631
2006-10-10,33.367000579833984,-26.867000579833984,24.202
2006-10-10,33.367000579833984,-26.867000579833984,24.218
2006-10-20,33.500999450683594,-27.100000381469727,23.05
2006-10-20,33.500999450683594,-27.100000381469727,23.044
2006-10-30,33.678001403808594,-27.125999450683597,22.522
2006-10-30,33.678001403808594,-27.125999450683597,22.527
2006-11-09,33.827999114990234,-26.993000030517575,22.156
2006-11-09,33.827999114990234,-26.993000030517575,22.162
2006-11-19,33.79899978637695,-26.839000701904297,21.532
2006-11-19,33.79899978637695,-26.839000701904297,21.53
2006-11-29,33.86399841308594,-26.75200080871582,20.882
2006-11-29,33.86399841308594,-26.75200080871582,20.879
2006-12-09,33.832000732421875,-26.39699935913086,19.943
2006-12-09,33.832000732421875,-26.39699935913086,19.941
2006-12-19,33.69300079345703,-26.163000106811523,19.646
2006-12-19,33.69300079345703,-26.163000106811523,19.648
2006-12-29,33.492000579833984,-26.104999542236328,19.353
2006-12-29,33.492000579833984,-26.104999542236328,19.353
2006-01-10,10.428999900817873,-34.176998138427734,27.379
2006-01-20,10.345999717712402,-34.465999603271484,26.69
2006-01-30,10.454999923706056,-34.88199996948242,26.217
2006-02-09,10.609000205993652,-35.30400085449219,25.911
2006-02-19,10.576000213623049,-35.612998962402344,25.339
2006-03-01,10.260000228881836,-36.007999420166016,25.214
2006-03-11,9.609000205993652,-36.36199951171875,25.106
2006-03-21,9.270999908447266,-36.38899993896485,26.288
2006-03-31,9.529999732971191,-36.32400131225586,25.818
2006-04-10,9.918999671936035,-36.38800048828125,25.896
2006-04-20,10.182000160217283,-36.58700180053711,26.306
2006-04-30,10.064000129699709,-36.56100082397461,26.283
2006-05-10,9.550999641418455,-36.40900039672852,26.332
2006-05-20,9.23900032043457,-36.2509994506836,26.464
2006-05-30,9.187000274658203,-36.22200012207031,27.084
2006-06-09,9.29300022125244,-36.15599822998047,26.839
2006-06-19,9.152999877929688,-36.35100173950195,26.791
2006-06-29,8.991000175476074,-36.67300033569336,26.923
2006-07-09,8.843999862670898,-36.946998596191406,27.16
2006-07-19,8.774999618530273,-37.14300155639648,27.631
2006-07-29,8.741999626159668,-37.23899841308594,27.902
2006-08-08,9.109999656677246,-37.369998931884766,27.495
2006-08-18,9.402999877929688,-37.4119987487793,28.149
2006-08-28,9.423999786376951,-37.22200012207031,28.555
2006-09-07,9.1899995803833,-36.84099960327149,28.393
2006-09-17,8.822999954223633,-36.417999267578125,28.446
2006-10-07,8.291999816894531,-35.86000061035156,28.426
2006-10-17,8.571999549865723,-35.81700134277344,29.04
2006-10-27,8.720000267028809,-35.93899917602539,28.775
2006-11-06,8.890000343322754,-36.130001068115234,28.552
2006-11-16,8.824000358581543,-36.40299987792969,28.223
2006-11-26,9.0649995803833,-36.77799987792969,27.967
2006-12-06,9.357000350952148,-37.108001708984375,27.319
2006-12-16,9.621000289916992,-37.38199996948242,27.045
2006-12-26,9.79300022125244,-37.64300155639648,26.928
2006-01-06,1.6399999856948853,-27.18000030517578,27.503
2006-01-06,1.6399999856948853,-27.18000030517578,27.669
2006-01-16,1.4579999446868896,-25.94599914550781,27.46
2006-01-16,1.4579999446868896,-25.94599914550781,27.744
2006-01-26,0.8569999933242798,-24.957000732421875,27.829
2006-01-26,0.8569999933242798,-24.957000732421875,27.815
2006-02-05,1.366000056266785,-24.233999252319336,28.007
2006-02-05,1.366000056266785,-24.233999252319336,27.996
2006-02-15,0.9290000200271606,-24.17799949645996,27.749
2006-02-15,0.9290000200271606,-24.17799949645996,27.774
2006-02-25,0.6470000147819519,-24.35300064086914,28.303
2006-02-25,0.6470000147819519,-24.35300064086914,28.335
2006-03-07,0.7559999823570251,-25.10700035095215,27.895
2006-03-07,0.7559999823570251,-25.10700035095215,27.859
2006-03-17,0.9359999895095824,-25.79599952697754,27.919
2006-03-17,0.9359999895095824,-25.79599952697754,27.877
2006-03-27,0.7580000162124634,-26.790000915527344,28.15
2006-03-27,0.7580000162124634,-26.790000915527344,28.113
2006-04-06,0.5619999766349792,-28.20499992370605,28.034
2006-04-06,0.5619999766349792,-28.20499992370605,28.021
2006-04-16,0.335999995470047,-29.687000274658203,28.584
2006-04-16,0.335999995470047,-29.687000274658203,28.583
2006-04-26,0.328000009059906,-31.017000198364254,28.628
2006-04-26,0.328000009059906,-31.017000198364254,28.61
2006-05-06,0.1519999951124191,-31.97900009155273,28.369
2006-05-06,0.1519999951124191,-31.97900009155273,28.385
2006-01-07,12.029000282287598,-26.176000595092773,26.145
2006-01-07,12.029000282287598,-26.176000595092773,26.146
2006-01-17,12.293999671936035,-26.722000122070312,25.208
2006-01-17,12.293999671936035,-26.722000122070312,25.221
2006-01-27,12.734999656677246,-27.17300033569336,24.833
2006-01-27,12.734999656677246,-27.17300033569336,24.828
2006-02-06,13.013999938964844,-27.40399932861328,24.351
