time,latitude,longitude,temp
2003-12-26,28.25445176397011,-41.17397658445151,22.512
2003-12-26,28.25445176397011,-41.17397658445151,22.513
2003-12-26,28.25445176397011,-41.17397658445151,22.512
2003-12-26,28.25445176397011,-41.17397658445151,22.521
2003-07-25,7.618000030517578,-19.174999237060547,27.112
2003-08-04,7.558000087738037,-18.67300033569336,27.24
2003-08-14,7.348000049591064,-17.756000518798828,26.904
2003-08-24,7.514999866485596,-17.320999145507812,26.936
2003-09-04,7.650000095367432,-17.297000885009766,27.264
2003-09-14,7.804999828338623,-17.39299964904785,27.32
2003-09-24,7.888000011444092,-17.47100067138672,27.744
2003-10-04,7.789999961853027,-17.87299919128418,28.64
2003-10-14,7.789999961853027,-17.95199966430664,28.984
2003-10-24,7.688000202178955,-17.856000900268555,29.096
2003-11-04,7.663000106811523,-17.974000930786133,29.344
2003-11-14,7.691999912261963,-18.11000061035156,29.168
2003-11-24,7.506999969482422,-18.242000579833984,29.104
2003-12-04,7.474999904632568,-18.48600006103516,28.976
2003-12-14,7.519999980926514,-18.548999786376957,28.72
2003-12-24,7.558000087738037,-18.64699935913086,28.4
2003-07-28,18.83699989318848,-29.766000747680664,25.377
2003-08-07,18.849000930786133,-29.97599983215332,25.675
2003-08-07,18.849000930786133,-29.97599983215332,25.671
2003-08-17,18.999000549316406,-30.30699920654297,26.333
2003-08-27,19.187000274658203,-30.707000732421875,26.652
2003-08-27,19.187000274658203,-30.707000732421875,26.647
2003-09-06,19.57099914550781,-31.19099998474121,26.754
2003-09-16,19.982999801635746,-31.44099998474121,26.906
2003-09-16,19.982999801635746,-31.44099998474121,26.896
2003-09-26,20.309999465942383,-31.391000747680664,27.027
2003-09-26,20.309999465942383,-31.391000747680664,27.013
2003-10-06,20.55299949645996,-31.06599998474121,27.274
2003-10-06,20.55299949645996,-31.06599998474121,27.267
2003-10-16,20.691999435424805,-30.70499992370605,27.036
2003-10-16,20.691999435424805,-30.70499992370605,27.037
2003-10-26,20.60300064086914,-30.340999603271484,26.674
2003-11-05,20.104999542236328,-30.382999420166016,26.545
2003-11-05,20.104999542236328,-30.382999420166016,26.552
2003-11-15,19.4689998626709,-30.624000549316406,25.966
2003-11-15,19.4689998626709,-30.624000549316406,25.961
2003-11-25,18.86899948120117,-30.80599975585937,25.856
2003-12-05,18.61899948120117,-30.57200050354004,25.547
2003-12-15,18.905000686645508,-30.058000564575195,25.299
2003-12-25,19.350000381469727,-29.81399917602539,24.962
2003-07-18,9.904000282287598,-21.665000915527344,26.85
2003-07-18,9.904000282287598,-21.665000915527344,26.822
2003-07-28,9.857000350952148,-21.79700088500977,27.27
2003-08-07,9.963000297546388,-21.84600067138672,27.297
2003-08-07,9.963000297546388,-21.84600067138672,27.309
2003-08-17,10.114999771118164,-21.899999618530277,27.443
2003-08-17,10.114999771118164,-21.899999618530277,27.415
2003-08-27,10.258999824523926,-22.125,27.602
2003-09-06,10.31999969482422,-22.35099983215332,27.259
2003-09-16,10.199000358581545,-22.47900009155273,27.563
2003-09-26,10.223999977111816,-22.839000701904297,28.407
2003-10-06,10.39900016784668,-23.14699935913086,29.36
2003-10-06,10.39900016784668,-23.14699935913086,29.099
2003-10-16,10.597000122070312,-23.458999633789062,29.288
2003-10-16,10.597000122070312,-23.458999633789062,29.282
2003-10-26,10.619000434875488,-23.683000564575195,28.683
2003-10-26,10.619000434875488,-23.683000564575195,28.696
2003-11-05,10.58199977874756,-23.882999420166016,28.411
2003-11-15,10.44200038909912,-24.136999130249023,27.964
2003-11-25,10.14799976348877,-24.597000122070312,27.349
2003-11-25,10.14799976348877,-24.597000122070312,27.347
2003-12-05,9.720999717712402,-24.989999771118164,27.362
2003-12-15,9.531000137329102,-25.410999298095703,27.091
2003-12-25,9.612000465393066,-25.825000762939453,26.936
2003-08-05,12.486,-29.232,28.111
2003-08-05,12.486,-29.232,28.089
2003-08-05,12.486,-29.232,28.093
2003-08-05,12.486,-29.232,28.092
2003-08-05,12.486,-29.232,27.943
2003-08-15,12.581,-29.454,28.089
2003-08-15,12.581,-29.454,28.083
2003-08-15,12.581,-29.454,28.083
2003-08-15,12.581,-29.454,28.087
2003-08-15,12.581,-29.454,28.088
2003-08-25,12.672,-29.654,28.44
2003-08-25,12.672,-29.654,28.432
2003-08-25,12.672,-29.654,28.431
2003-08-25,12.672,-29.654,28.43
2003-08-25,12.672,-29.654,28.42
2003-09-04,12.73,-29.779,28.491
2003-09-04,12.73,-29.779,28.489
2003-09-04,12.73,-29.779,28.489
2003-09-04,12.73,-29.779,28.491
2003-09-04,12.73,-29.779,28.488
2003-09-14,12.74525,-29.809,28.553
2003-09-14,12.74525,-29.809,28.566
2003-09-14,12.74525,-29.809,28.563
2003-09-14,12.74525,-29.809,28.546
2003-09-14,12.74525,-29.809,28.547
2003-09-24,12.7605,-29.839,28.742
2003-09-24,12.7605,-29.839,28.737
2003-09-24,12.7605,-29.839,28.723
2003-09-24,12.7605,-29.839,28.727
2003-09-24,12.7605,-29.839,28.723
2003-10-04,12.775750000000002,-29.869,28.514
2003-10-04,12.775750000000002,-29.869,28.509
2003-10-04,12.775750000000002,-29.869,28.504
2003-10-04,12.775750000000002,-29.869,28.505
2003-10-04,12.775750000000002,-29.869,28.506
2003-10-14,12.791,-29.899,28.36
2003-10-14,12.791,-29.899,28.351
2003-10-14,12.791,-29.899,28.346
2003-10-14,12.791,-29.899,28.35
2003-10-14,12.791,-29.899,28.341
2003-10-24,12.974,-29.691000000000003,
2003-10-24,12.974,-29.691000000000003,
2003-10-24,12.974,-29.691000000000003,
2003-10-24,12.974,-29.691000000000003,
2003-10-24,12.974,-29.691000000000003,
2003-11-03,13.157,-29.483,27.851
2003-11-03,13.157,-29.483,27.845
2003-11-03,13.157,-29.483,27.839
2003-11-03,13.157,-29.483,27.837
2003-11-03,13.157,-29.483,27.839
2003-11-13,12.948,-28.981,26.913
2003-11-13,12.948,-28.981,26.906
2003-11-13,12.948,-28.981,26.905
2003-11-13,12.948,-28.981,26.907
2003-11-13,12.948,-28.981,26.904
2003-11-23,12.739,-28.479,
2003-11-23,12.739,-28.479,
2003-11-23,12.739,-28.479,
2003-11-23,12.739,-28.479,
2003-11-23,12.739,-28.479,
2003-12-03,12.8695,-28.2215,26.708
2003-12-03,12.8695,-28.2215,26.71
2003-12-03,12.8695,-28.2215,26.698
2003-12-03,12.8695,-28.2215,26.7
2003-12-03,12.8695,-28.2215,26.698
2003-12-13,13.0,-27.964,26.816
2003-12-13,13.0,-27.964,26.817
2003-12-13,13.0,-27.964,26.811
2003-12-13,13.0,-27.964,26.81
2003-12-13,13.0,-27.964,26.809
2003-12-23,13.189,-27.891,26.354
2003-12-23,13.189,-27.891,26.343
2003-12-23,13.189,-27.891,26.34
2003-12-23,13.189,-27.891,26.336
2003-12-23,13.189,-27.891,26.334
2003-08-08,9.960000038146973,-28.59000015258789,28.104
2003-08-18,10.175999641418455,-28.69300079345703,28.472
2003-08-28,10.21500015258789,-28.847000122070312,28.56
2003-09-07,10.147000312805176,-29.01099967956543,27.976
2003-09-17,9.857999801635742,-29.424999237060547,28.248
2003-09-27,9.82699966430664,-29.770999908447266,28.528
2003-10-08,9.70300006866455,-29.851999282836918,28.944
2003-10-18,9.815999984741213,-29.48699951171875,28.472
2003-10-28,9.991999626159668,-29.43600082397461,28.472
2003-11-07,10.248000144958496,-29.28700065612793,27.96
2003-11-17,10.1850004196167,-29.599000930786133,27.648
2003-11-27,10.036999702453612,-29.766000747680664,27.648
2003-12-08,9.729000091552734,-29.989999771118164,27.752
2003-12-18,9.425999641418455,-30.14699935913086,27.432
2003-12-28,9.430999755859377,-30.37700080871582,27.248
2003-08-03,15.205571428571428,-29.16542857142857,27.24
2003-08-03,15.205571428571428,-29.16542857142857,27.238
2003-08-03,15.205571428571428,-29.16542857142857,27.24
2003-08-03,15.205571428571428,-29.16542857142857,27.23
2003-08-03,15.205571428571428,-29.16542857142857,27.227
2003-08-13,15.208,-29.225,27.784
2003-08-13,15.208,-29.225,27.782
2003-08-13,15.208,-29.225,27.778
2003-08-13,15.208,-29.225,27.777
2003-08-13,15.208,-29.225,27.775
2003-08-23,15.210428571428572,-29.284571428571432,28.122
2003-08-23,15.210428571428572,-29.284571428571432,28.122
2003-08-23,15.210428571428572,-29.284571428571432,28.117
2003-08-23,15.210428571428572,-29.284571428571432,28.11
2003-08-23,15.210428571428572,-29.284571428571432,28.11
2003-09-02,15.212857142857144,-29.344142857142856,27.879
2003-09-02,15.212857142857144,-29.344142857142856,27.855
2003-09-02,15.212857142857144,-29.344142857142856,27.846
2003-09-02,15.212857142857144,-29.344142857142856,27.839
2003-09-02,15.212857142857144,-29.344142857142856,27.83
2003-09-12,15.215285714285711,-29.403714285714283,27.906
2003-09-12,15.215285714285711,-29.403714285714283,27.895
2003-09-12,15.215285714285711,-29.403714285714283,27.928
2003-09-12,15.215285714285711,-29.403714285714283,27.844
2003-09-12,15.215285714285711,-29.403714285714283,27.774
2003-09-22,15.217714285714289,-29.463285714285718,28.043
2003-09-22,15.217714285714289,-29.463285714285718,28.04
2003-09-22,15.217714285714289,-29.463285714285718,28.037
2003-09-22,15.217714285714289,-29.463285714285718,28.034
2003-09-22,15.217714285714289,-29.463285714285718,28.032
2003-10-02,15.220142857142855,-29.52285714285714,28.252
2003-10-02,15.220142857142855,-29.52285714285714,28.255
2003-10-02,15.220142857142855,-29.52285714285714,28.254
2003-10-02,15.220142857142855,-29.52285714285714,28.232
2003-10-02,15.220142857142855,-29.52285714285714,28.23
2003-10-12,15.222571428571428,-29.58242857142857,28.103
2003-10-12,15.222571428571428,-29.58242857142857,28.101
2003-10-12,15.222571428571428,-29.58242857142857,28.099
2003-10-12,15.222571428571428,-29.58242857142857,28.092
2003-10-12,15.222571428571428,-29.58242857142857,28.096
2003-10-22,15.225,-29.642,27.971
2003-10-22,15.225,-29.642,27.958
2003-10-22,15.225,-29.642,27.952
2003-10-22,15.225,-29.642,27.953
2003-10-22,15.225,-29.642,27.949
2003-11-01,15.501333333333331,-29.495000000000005,27.547
2003-11-01,15.501333333333331,-29.495000000000005,27.542
2003-11-01,15.501333333333331,-29.495000000000005,27.535
2003-11-01,15.501333333333331,-29.495000000000005,27.534
2003-11-01,15.501333333333331,-29.495000000000005,27.538
2003-11-11,15.777666666666663,-29.348,26.991
2003-11-11,15.777666666666663,-29.348,26.986
2003-11-11,15.777666666666663,-29.348,26.985
2003-11-11,15.777666666666663,-29.348,26.984
2003-11-11,15.777666666666663,-29.348,26.977
2003-11-21,16.054,-29.201,26.392
2003-11-21,16.054,-29.201,26.383
2003-11-21,16.054,-29.201,26.38
2003-11-21,16.054,-29.201,26.378
2003-11-21,16.054,-29.201,26.376
2003-12-01,16.04566666666667,-29.14566666666667,25.886
2003-12-01,16.04566666666667,-29.14566666666667,25.88
2003-12-01,16.04566666666667,-29.14566666666667,25.877
2003-12-01,16.04566666666667,-29.14566666666667,25.88
2003-12-01,16.04566666666667,-29.14566666666667,25.878
2003-12-21,16.029,-29.035,25.38
2003-12-21,16.029,-29.035,25.376
2003-12-21,16.029,-29.035,25.374
2003-12-21,16.029,-29.035,25.373
2003-12-21,16.029,-29.035,25.372
2003-10-12,16.784000396728516,-28.492000579833984,27.617
2003-10-12,16.784000396728516,-28.492000579833984,27.609
2003-10-22,16.71500015258789,-29.062000274658203,27.539
2003-11-01,16.788000106811523,-29.64699935913086,27.309
2003-11-11,16.97100067138672,-30.04700088500977,26.785
2003-11-21,17.41200065612793,-30.285999298095703,26.294
2003-12-01,17.92099952697754,-30.24799919128418,25.632
2003-12-11,18.124000549316406,-30.06800079345703,25.291
2003-12-21,17.96500015258789,-29.92799949645996,24.839
2003-10-14,22.256999969482425,-32.92300033569336,26.869
2003-10-24,22.06800079345703,-32.61199951171875,26.838
2003-11-03,22.11199951171875,-32.46200180053711,26.691
2003-11-03,22.11199951171875,-32.46200180053711,26.687
2003-11-13,22.312000274658203,-32.47999954223633,25.811
2003-11-23,22.73600006103516,-32.61600112915039,25.43
2003-12-03,23.11400032043457,-32.74100112915039,25.001
2003-12-03,23.11400032043457,-32.74100112915039,25.005
2003-12-13,23.38200136770901,-32.74250031299739,24.714
2003-12-23,23.649999618530277,-32.74399948120117,24.243
2003-12-23,23.649999618530277,-32.74399948120117,24.25
2003-01-09,3.601999998092652,-39.51800155639648,27.4
2003-01-19,3.525000095367432,-39.86399841308594,27.296
2003-01-29,3.71399998664856,-40.18999862670898,27.384
2003-02-08,3.723000049591065,-40.93600082397461,27.232
2003-02-18,3.849999904632568,-41.80099868774414,26.912
2003-02-28,4.23799991607666,-42.61100006103516,26.984
2003-03-10,4.51800012588501,-43.755001068115234,26.936
2003-01-08,2.486999988555908,-25.131999969482425,27.944
2003-01-18,2.367000102996826,-25.364999771118164,27.936
2003-01-28,2.108999967575073,-25.374000549316406,27.704
2003-02-07,2.3529999256134038,-25.4379997253418,27.992
2003-02-18,2.424999952316284,-25.68099975585937,27.672
2003-02-28,2.617000102996826,-26.179000854492188,27.648
2003-03-10,2.8510000705718994,-26.847999572753903,27.992
2003-03-20,2.937000036239624,-27.31599998474121,27.912
2003-03-30,3.194000005722046,-27.74099922180176,28.032
2003-04-09,3.378999948501587,-28.53499984741211,28.072
2003-04-20,3.4730000495910645,-29.472999572753903,27.856
2003-04-30,3.4730000495910645,-30.382999420166016,28.144
2003-05-10,3.5220000743865967,-30.924999237060547,28.112
2003-05-20,3.5409998893737797,-31.277999877929688,28.264
2003-05-30,3.8440001010894775,-31.742000579833984,28.264
2003-06-09,4.310999870300293,-31.88400077819824,28.384
2003-06-19,4.638000011444092,-30.61899948120117,28.52
2003-06-30,4.76800012588501,-29.90999984741211,28.344
2003-07-10,4.964000225067139,-29.304000854492188,28.288
2003-07-20,5.291999816894531,-28.48600006103516,27.992
2003-07-30,5.3379998207092285,-27.78300094604492,28.096
2003-08-09,5.232999801635742,-27.558000564575195,28.064
2003-08-19,5.271999835968018,-27.28400039672852,28.008
2003-08-29,5.511000156402588,-27.11599922180176,28.336
2003-09-09,5.267000198364258,-26.88999938964844,28.592
2003-09-19,5.085000038146973,-26.554000854492188,28.432
2003-09-29,5.466000080108643,-26.21999931335449,28.688
2003-10-09,5.76200008392334,-26.37800025939941,28.968
2003-10-19,5.658999919891357,-26.150999069213867,28.432
2003-10-29,5.7230000495910645,-25.697999954223636,28.408
2003-11-09,5.723999977111816,-25.68199920654297,28.928
2003-11-19,5.868000030517578,-25.95199966430664,28.56
2003-11-29,6.002999782562256,-26.118000030517575,28.376
2003-12-09,6.026999950408936,-26.208999633789062,27.808
2003-12-19,5.829999923706055,-26.15999984741211,27.864
2003-12-29,5.841000080108643,-25.774999618530277,27.8
2003-04-19,3.217,-95.301,28.952
2003-04-19,3.217,-95.301,28.958
2003-04-28,3.26,-95.411,28.4
2003-04-28,3.26,-95.411,28.376
2003-05-08,3.348,-96.359,28.104
2003-05-08,3.348,-96.359,28.11
2003-05-18,2.967,-97.007,24.688
2003-05-18,2.967,-97.007,24.68
2003-05-28,2.863,-97.719,27.712
2003-05-28,2.863,-97.719,27.72
2003-06-06,2.76,-98.377,27.632
2003-06-06,2.76,-98.377,27.612
2003-06-16,2.869,-98.741,27.096
2003-06-16,2.869,-98.741,27.084
2003-06-26,3.01,-98.961,24.48
2003-06-26,3.01,-98.961,24.44
2003-08-12,2.73799991607666,-24.95499992370605,27.144
2003-08-23,2.8410000801086426,-25.266000747680664,26.696
2003-09-02,2.844000101089477,-25.700000762939453,26.12
2003-09-12,2.9100000858306885,-25.606000900268555,27.232
2003-09-22,2.765000104904175,-25.225000381469727,28.12
2003-10-02,2.740000009536743,-25.46500015258789,27.816
2003-10-12,2.742000102996826,-26.020000457763672,27.376
2003-10-23,2.752000093460083,-26.41699981689453,27.696
2003-11-02,3.0309998989105225,-26.900999069213867,27.856
2003-11-12,3.25,-27.16399955749512,28.24
2003-11-22,3.625999927520752,-27.54800033569336,28.224
2003-12-02,3.805999994277954,-28.05900001525879,28.184
2003-12-12,3.766000032424927,-28.347000122070312,28.264
2003-12-22,3.864000082015991,-28.895000457763672,28.08
2003-08-09,7.989999771118164,-27.145999908447266,27.856
2003-08-20,7.961999893188477,-26.843000411987305,28.064
2003-08-30,7.3379998207092285,-26.761999130249023,27.96
2003-09-09,6.925000190734863,-26.84499931335449,28.272
2003-09-19,7.11899995803833,-27.0629997253418,28.4
2003-09-29,7.591000080108643,-26.84199905395508,28.544
2003-10-09,7.614999771118164,-26.77400016784668,28.992
2003-10-20,7.334000110626221,-26.239999771118164,29.016
2003-10-30,7.326000213623047,-25.77300071716309,28.984
2003-11-09,8.027000427246094,-25.856000900268555,28.568
2003-11-19,8.484000205993652,-25.88599967956543,28.32
2003-11-29,8.390999794006348,-26.02300071716309,27.984
2003-12-09,7.98799991607666,-26.233999252319336,27.76
2003-12-20,7.579999923706055,-26.548999786376957,27.584
2003-12-30,7.123000144958496,-26.91200065612793,27.632
2003-08-10,5.227,-26.193,27.676
2003-08-10,5.227,-26.193,27.676
2003-08-10,5.227,-26.193,27.677
2003-08-10,5.227,-26.193,27.674
2003-08-10,5.227,-26.193,27.678
2003-08-20,5.4635,-26.332500000000003,27.748
2003-08-20,5.4635,-26.332500000000003,27.743
2003-08-20,5.4635,-26.332500000000003,27.741
2003-08-20,5.4635,-26.332500000000003,27.74
2003-08-20,5.4635,-26.332500000000003,27.731
2003-08-30,5.7,-26.472,
2003-08-30,5.7,-26.472,
2003-08-30,5.7,-26.472,
2003-08-30,5.7,-26.472,
2003-08-30,5.7,-26.472,
2003-09-09,5.463,-26.542,
2003-09-09,5.463,-26.542,
2003-09-09,5.463,-26.542,
2003-09-09,5.463,-26.542,
2003-09-09,5.463,-26.542,
2003-09-19,5.6618,-26.738000000000003,28.399
2003-09-19,5.6618,-26.738000000000003,28.398
2003-09-19,5.6618,-26.738000000000003,28.402
2003-09-19,5.6618,-26.738000000000003,28.404
2003-09-19,5.6618,-26.738000000000003,28.404
2003-10-29,6.457,-27.522,
2003-10-29,6.457,-27.522,
2003-10-29,6.457,-27.522,
2003-10-29,6.457,-27.522,
2003-10-29,6.457,-27.522,
2003-11-08,6.493,-27.537,
2003-11-08,6.493,-27.537,
2003-11-08,6.493,-27.537,
2003-11-08,6.493,-27.537,
2003-11-08,6.493,-27.537,
2003-11-18,6.529,-27.552,
2003-11-18,6.529,-27.552,
2003-11-18,6.529,-27.552,
2003-11-18,6.529,-27.552,
2003-11-18,6.529,-27.552,
2003-12-18,6.489,-27.52,
2003-12-18,6.489,-27.52,
2003-12-18,6.489,-27.52,
2003-12-18,6.489,-27.52,
2003-12-18,6.489,-27.52,
2003-11-06,0.303000003099442,-90.140998840332,22.773
2003-11-06,0.303000003099442,-90.140998840332,22.778
2003-11-16,0.750999987125397,-89.6029968261719,25.788
2003-11-16,0.750999987125397,-89.6029968261719,10.22
2003-11-27,0.215000003576279,-88.8209991455078,25.892
2003-11-27,0.215000003576279,-88.8209991455078,25.894
2003-12-18,0.195999994874001,-87.7750015258789,25.604
2003-08-04,1.71700000762939,-85.3310012817383,26.135
2003-08-04,1.71700000762939,-85.3310012817383,26.14
2003-08-14,1.57400000095367,-85.536003112793,26.17
2003-08-14,1.57400000095367,-85.536003112793,16.063
2003-08-25,2.08100008964539,-85.947998046875,25.852
2003-08-25,2.08100008964539,-85.947998046875,25.852
2003-09-04,2.21700000762939,-86.0479965209961,26.748
2003-09-04,2.21700000762939,-86.0479965209961,15.2
2003-09-15,2.34699988365173,-86.0500030517578,26.288
2003-09-15,2.34699988365173,-86.0500030517578,26.288
2003-09-25,2.70900011062622,-85.3710021972656,26.706
2003-09-25,2.70900011062622,-85.3710021972656,26.67
2003-09-25,2.70900011062622,-85.3710021972656,12.8
2003-09-25,2.70900011062622,-85.3710021972656,10.36
2003-10-06,2.54299998283386,-85.0469970703125,26.9
2003-10-06,2.54299998283386,-85.0469970703125,26.903
2003-10-16,2.3989999294281,-85.1510009765625,26.596
2003-10-16,2.3989999294281,-85.1510009765625,26.554
2003-10-27,2.06299996376038,-85.2620010375977,26.504
2003-10-27,2.06299996376038,-85.2620010375977,26.507
2003-11-06,1.98699998855591,-85.427001953125,26.433
2003-11-06,1.98699998855591,-85.427001953125,26.439
2003-11-17,2.1710000038147,-85.6080017089844,26.456
2003-12-08,2.50699996948242,-84.9240036010742,26.142
2003-12-08,2.50699996948242,-84.9240036010742,26.152
2003-12-18,2.8970000743866,-84.8550033569336,26.859
2003-12-18,2.8970000743866,-84.8550033569336,14.718
2003-12-18,2.8970000743866,-84.8550033569336,11.993
2003-12-29,3.02500009536743,-84.995002746582,27.077
2003-12-29,3.02500009536743,-84.995002746582,27.101
2003-12-29,3.02500009536743,-84.995002746582,12.8
2003-08-04,4.31699991226196,-82.515998840332,26.847
2003-08-04,4.31699991226196,-82.515998840332,26.855
