time,latitude,longitude,temp
2005-01-24,65.406,-5.259,4.35
2005-02-03,64.768,-6.604,3.238
2005-02-03,64.768,-6.604,3.235
2005-02-13,64.306,-6.41,3.608
2005-02-13,64.306,-6.41,3.606
2005-01-01,70.188,4.972,6.446
2005-01-01,70.188,4.972,6.449
2005-01-11,70.212,3.817,6.179
2005-01-11,70.212,3.817,6.181
2005-01-02,65.582,4.55,8.015
2005-01-02,65.582,4.55,8.017
2005-01-12,65.69,4.728,8.503
2005-01-12,65.69,4.728,8.505
2005-01-04,57.314,-16.443,10.311
2005-01-04,57.314,-16.443,10.322
2005-01-14,57.348,-16.149,9.945
2005-01-14,57.348,-16.149,9.947
2005-01-24,57.275,-16.641,9.747
2005-01-24,57.275,-16.641,9.749
2005-02-03,57.093,-17.93,9.787
2005-02-03,57.093,-17.93,9.796
2005-02-13,56.882,-18.394,10.07
2005-02-13,56.882,-18.394,10.079
2005-02-23,56.309,-19.048,9.897
2005-02-23,56.309,-19.048,9.904
2005-03-05,56.522,-18.814,10.017
2005-03-05,56.522,-18.814,10.017
2005-03-15,56.742,-19.004,9.855
2005-03-15,56.742,-19.004,9.853
2005-03-25,57.217,-18.935,9.974
2005-03-25,57.217,-18.935,9.941
2005-04-04,56.662,-20.845,10.043
2005-04-04,56.662,-20.845,10.04
2005-04-14,56.88,-22.111,10.162
2005-04-14,56.88,-22.111,10.161
2005-04-24,57.198,-22.371,10.227
2005-04-24,57.198,-22.371,10.247
2005-05-04,57.634,-21.682,10.507
2005-05-04,57.634,-21.682,10.505
2005-05-14,57.905,-21.119,10.876
2005-05-14,57.905,-21.119,10.791
2005-05-24,57.622,-20.64,10.171
2005-05-24,57.622,-20.64,10.171
2005-06-03,58.292,-20.27,10.552
2005-06-03,58.292,-20.27,10.555
2005-06-13,58.194,-22.942,11.282
2005-06-13,58.194,-22.942,11.286
2005-06-23,58.093,-24.334,11.564
2005-06-23,58.093,-24.334,11.563
2005-07-03,57.872,-24.39,12.322
2005-07-03,57.872,-24.39,12.318
2005-07-13,57.869,-25.39,12.885
2005-07-13,57.869,-25.39,12.888
2005-07-23,57.621,-25.637,12.955
2005-07-23,57.621,-25.637,12.951
2005-08-02,56.892,-26.297,13.268
2005-08-02,56.892,-26.297,13.267
2005-08-12,56.724,-26.117,13.656
2005-08-12,56.724,-26.117,13.656
2005-08-22,56.777,-25.42,13.7
2005-08-22,56.777,-25.42,13.701
2005-09-01,57.19,-23.874,13.467
2005-09-01,57.19,-23.874,13.473
2005-09-11,57.408,-24.582,13.583
2005-09-11,57.408,-24.582,13.583
2005-09-21,57.462,-25.592,12.675
2005-09-21,57.462,-25.592,12.674
2005-10-01,57.759,-25.35,11.889
2005-10-01,57.759,-25.35,11.89
2005-10-11,57.383,-24.829,11.389
2005-10-11,57.383,-24.829,11.386
2005-10-21,57.107,-23.922,11.715
2005-10-21,57.107,-23.922,11.713
2005-10-31,57.179,-24.351,11.306
2005-10-31,57.179,-24.351,11.307
2005-11-10,57.268,-23.915,10.941
2005-11-10,57.268,-23.915,10.942
2005-11-20,57.852,-24.035,10.66
2005-11-20,57.852,-24.035,10.658
2005-11-30,58.495,-24.494,10.607
2005-11-30,58.495,-24.494,10.613
2005-12-10,58.9,-23.365,10.088
2005-12-10,58.9,-23.365,10.097
2005-12-20,58.776,-22.97,10.217
2005-12-20,58.776,-22.97,10.212
2005-12-30,59.082,-22.407,10.059
2005-12-30,59.082,-22.407,10.063
2005-10-04,56.047,-12.644,13.383
2005-10-04,56.047,-12.644,13.382
2005-10-14,56.539,-12.505,13.018
2005-10-14,56.539,-12.505,13.016
2005-10-24,57.781,-11.616,11.759
2005-10-24,57.781,-11.616,11.761
2005-11-03,58.582,-11.696,11.594
2005-11-03,58.582,-11.696,11.595
2005-11-13,58.03,-12.799,11.275
2005-11-13,58.03,-12.799,11.276
2005-11-23,58.718,-11.659,11.023
2005-11-23,58.718,-11.659,11.024
2005-12-03,58.25,-11.306,10.552
2005-12-03,58.25,-11.306,10.554
2005-12-13,57.981,-12.121,10.557
2005-12-13,57.981,-12.121,10.558
2005-12-23,57.564,-12.486,10.276
2005-12-23,57.564,-12.486,10.281
2005-10-29,60.964,-21.385,9.71
2005-10-29,60.964,-21.385,9.711
2005-11-08,60.848,-21.888,9.603
2005-11-08,60.848,-21.888,9.601
2005-11-18,61.106,-22.257,9.373
2005-11-18,61.106,-22.257,9.375
2005-11-28,61.252,-22.416,9.48
2005-11-28,61.252,-22.416,9.482
2005-12-08,61.451,-23.092,8.786
2005-12-08,61.451,-23.092,8.787
2005-12-18,61.337,-24.02,8.819
2005-12-18,61.337,-24.02,8.825
2005-12-28,61.43,-24.837,8.343
2005-12-28,61.43,-24.837,8.35
2005-01-08,23.785,-25.578,22.143
2005-01-08,23.785,-25.578,22.147
2005-01-18,23.796,-25.65,21.688
2005-01-18,23.796,-25.65,21.688
2005-01-28,23.881,-25.619,21.853
2005-01-28,23.881,-25.619,21.853
2005-02-07,23.884,-25.593,21.721
2005-02-07,23.884,-25.593,21.723
2005-02-17,23.727,-25.543,21.231
2005-02-17,23.727,-25.543,21.233
2005-02-27,23.391,-25.513,21.096
2005-02-27,23.391,-25.513,21.096
2005-03-09,23.036,-25.466,21.367
2005-03-09,23.036,-25.466,21.359
2005-03-19,22.793,-25.373,21.622
2005-03-19,22.793,-25.373,21.607
2005-03-29,22.698,-25.165,22.532
2005-03-29,22.698,-25.165,22.507
2005-04-08,22.656,-24.902,22.66
2005-04-08,22.656,-24.902,22.637
2005-04-18,22.761,-25.013,22.721
2005-04-18,22.761,-25.013,22.721
2005-04-28,22.889,-25.141,22.759
2005-04-28,22.889,-25.141,22.733
2005-05-08,23.047,-25.48,23.65
2005-05-08,23.047,-25.48,23.635
2005-05-18,23.279,-25.93,23.088
2005-05-18,23.279,-25.93,23.092
2005-05-28,23.5,-26.378,23.941
2005-05-28,23.5,-26.378,23.942
2005-06-07,23.702,-26.73,24.106
2005-06-07,23.702,-26.73,24.094
2005-06-17,23.904,-26.745,23.987
2005-06-17,23.904,-26.745,23.99
2005-06-27,23.871,-26.603,24.041
2005-06-27,23.871,-26.603,24.038
2005-07-07,23.637,-26.423,24.104
2005-07-07,23.637,-26.423,24.103
2005-07-17,23.411,-26.378,24.18
2005-07-17,23.411,-26.378,24.177
2005-07-27,23.241,-26.383,24.862
2005-07-27,23.241,-26.383,24.666
2005-08-16,23.066,-26.144,25.267
2005-08-16,23.066,-26.144,25.267
2005-08-26,23.09,-26.094,25.589
2005-08-26,23.09,-26.094,25.594
2005-09-05,23.068,-26.181,25.852
2005-09-15,23.05,-26.376,26.092
2005-09-15,23.05,-26.376,26.091
2005-09-25,23.115,-26.264,25.656
2005-09-25,23.115,-26.264,25.656
2005-10-05,23.183,-26.972,26.321
2005-10-05,23.183,-26.972,26.233
2005-10-15,23.333,-27.211,26.023
2005-10-15,23.333,-27.211,26.028
2005-10-25,23.52,-27.397,25.95
2005-10-25,23.52,-27.397,25.953
2005-11-04,23.72,-27.477,25.735
2005-11-04,23.72,-27.477,25.737
2005-11-14,23.81,-27.397,25.135
2005-11-14,23.81,-27.397,25.139
2005-11-24,23.669,-27.122,24.594
2005-11-24,23.669,-27.122,24.595
2005-12-04,23.344,-26.732,24.495
2005-12-04,23.344,-26.732,24.456
2005-12-14,22.99,-26.268,24.416
2005-12-14,22.99,-26.268,24.42
2005-12-24,22.688,-25.925,24.193
2005-12-24,22.688,-25.925,24.073
2005-01-03,30.322,-36.695,21.408
2005-01-03,30.322,-36.695,21.409
2005-01-13,30.47,-36.818,21.297
2005-01-13,30.47,-36.818,21.303
2005-01-23,30.49,-36.981,21.036
2005-01-23,30.49,-36.981,21.039
2005-02-02,30.62,-36.983,20.515
2005-02-02,30.62,-36.983,20.515
2005-02-12,30.794,-37.296,20.24
2005-02-12,30.794,-37.296,20.243
2005-02-22,30.984,-37.422,20.198
2005-02-22,30.984,-37.422,20.196
2005-03-04,31.062,-37.452,19.855
2005-03-04,31.062,-37.452,19.857
2005-03-14,31.183,-37.429,19.81
2005-03-14,31.183,-37.429,19.81
2005-03-24,31.12,-37.36,19.514
2005-03-24,31.12,-37.36,19.523
2005-04-03,31.076,-37.3,19.387
2005-04-03,31.076,-37.3,19.388
2005-04-13,30.918,-37.181,19.95
2005-04-13,30.918,-37.181,19.944
2005-04-23,30.766,-37.228,20.641
2005-04-23,30.766,-37.228,20.629
2005-05-03,30.748,-37.225,20.513
2005-05-03,30.748,-37.225,20.514
2005-05-13,30.689,-37.52,20.377
2005-05-13,30.689,-37.52,20.374
2005-05-23,30.716,-37.729,21.041
2005-05-23,30.716,-37.729,21.041
2005-06-02,30.808,-38.074,22.041
2005-06-02,30.808,-38.074,22.024
2005-06-12,30.893,-38.304,22.35
2005-06-12,30.893,-38.304,22.246
2005-06-22,30.932,-38.535,23.734
2005-06-22,30.932,-38.535,23.726
2005-07-02,31.089,-38.783,24.253
2005-07-02,31.089,-38.783,24.252
2005-07-12,31.037,-39.157,24.952
2005-07-12,31.037,-39.157,24.919
2005-07-22,31.089,-39.359,25.655
2005-07-22,31.089,-39.359,25.653
2005-08-01,31.217,-39.776,25.872
2005-08-01,31.217,-39.776,25.872
2005-08-11,31.415,-39.792,26.427
2005-08-11,31.415,-39.792,26.423
2005-08-21,31.226,-39.907,26.358
2005-08-21,31.226,-39.907,26.36
2005-08-31,31.086,-40.098,26.12
2005-08-31,31.086,-40.098,26.121
2005-09-10,30.903,-40.068,26.345
2005-09-10,30.903,-40.068,26.354
2005-09-20,30.552,-39.693,26.243
2005-09-20,30.552,-39.693,26.241
2005-09-30,30.346,-39.558,25.984
2005-09-30,30.346,-39.558,25.981
2005-10-10,30.293,-39.39,25.305
2005-10-10,30.293,-39.39,25.307
2005-10-20,30.237,-39.281,24.953
2005-10-20,30.237,-39.281,24.954
2005-10-30,30.46,-39.398,24.65
2005-10-30,30.46,-39.398,24.65
2005-11-09,30.486,-39.598,24.137
2005-11-09,30.486,-39.598,24.135
2005-11-19,30.349,-39.862,23.817
2005-11-19,30.349,-39.862,23.819
2005-11-29,30.37,-39.81,23.066
2005-11-29,30.37,-39.81,23.068
2005-12-09,30.429,-39.766,22.627
2005-12-09,30.429,-39.766,22.628
2005-12-19,30.483,-39.645,21.836
2005-12-19,30.483,-39.645,21.835
2005-12-29,30.572,-39.526,21.463
2005-12-29,30.572,-39.526,21.463
2005-01-04,27.407,-32.875,22.213
2005-01-14,27.469,-33.106,22.276
2005-02-03,27.481,-33.561,21.508
2005-02-13,27.502,-33.658,21.22
2005-02-23,27.562,-33.857,21.129
2005-03-05,27.581,-33.913,20.817
2005-03-15,27.471,-33.833,21.02
2005-04-14,27.456,-34.284,21.583
2005-09-01,27.922,-35.038,25.709
2005-01-08,35.294,-20.716,18.083
2005-01-08,35.294,-20.716,18.088
2005-01-19,35.637,-20.754,17.162
2005-01-19,35.637,-20.754,17.167
2005-01-28,35.745,-20.423,16.834
2005-01-28,35.745,-20.423,16.832
2005-02-08,35.159,-20.224,16.808
2005-02-08,35.159,-20.224,16.809
2005-02-17,34.793,-20.72,16.622
2005-02-17,34.793,-20.72,16.623
2005-02-28,35.201,-21.238,16.932
2005-02-28,35.201,-21.238,16.935
2005-03-09,35.372,-21.639,16.948
2005-03-09,35.372,-21.639,16.951
2005-03-20,35.358,-21.407,17.269
2005-03-20,35.358,-21.407,17.274
2005-03-29,35.424,-21.1,17.611
2005-03-29,35.424,-21.1,17.611
2005-04-09,35.498,-20.821,17.992
2005-04-09,35.498,-20.821,17.991
2005-04-19,35.404,-20.673,17.762
2005-04-19,35.404,-20.673,17.761
2005-04-29,35.53,-20.456,18.532
2005-04-29,35.53,-20.456,18.533
2005-05-08,35.437,-20.447,18.514
2005-05-08,35.437,-20.447,18.52
2005-05-19,35.397,-19.998,18.924
2005-05-19,35.397,-19.998,18.889
2005-05-28,35.444,-19.913,18.949
2005-05-28,35.444,-19.913,18.952
2005-06-08,35.588,-19.402,19.67
2005-06-08,35.588,-19.402,19.67
2005-06-17,35.944,-19.221,20.756
2005-06-17,35.944,-19.221,20.713
2005-06-28,36.277,-18.946,20.911
2005-06-28,36.277,-18.946,20.911
2005-07-07,36.329,-18.858,21.514
2005-07-07,36.329,-18.858,21.523
2005-07-18,36.423,-18.818,22.091
2005-07-18,36.423,-18.818,22.079
2005-07-27,36.448,-18.997,22.559
2005-07-27,36.448,-18.997,22.563
2005-08-07,36.494,-19.394,22.56
2005-08-07,36.494,-19.394,22.561
2005-08-16,36.628,-19.568,22.741
2005-08-16,36.628,-19.568,22.744
2005-08-27,37.104,-19.752,22.676
2005-08-27,37.104,-19.752,22.672
2005-09-05,37.674,-19.018,22.912
2005-09-05,37.674,-19.018,22.908
2005-09-16,37.139,-18.699,23.045
2005-09-16,37.139,-18.699,23.05
2005-09-25,37.119,-19.437,22.781
2005-09-25,37.119,-19.437,22.773
2005-10-06,37.538,-18.969,22.399
2005-10-06,37.538,-18.969,22.401
2005-10-15,37.327,-18.81,21.756
2005-10-15,37.327,-18.81,21.765
2005-10-26,37.152,-18.545,21.476
2005-10-26,37.152,-18.545,21.477
2005-11-04,37.067,-18.404,20.35
2005-11-04,37.067,-18.404,20.354
2005-11-15,36.671,-18.956,19.339
2005-11-15,36.671,-18.956,19.339
2005-11-24,36.554,-19.555,18.451
2005-11-24,36.554,-19.555,18.449
2005-12-05,36.744,-20.221,18.164
2005-12-05,36.744,-20.221,18.16
2005-12-14,36.69,-20.606,17.851
2005-12-14,36.69,-20.606,17.85
2005-12-25,36.527,-21.011,18.123
2005-12-25,36.527,-21.011,18.125
2005-01-07,3.196,-18.436,28.455
2005-01-27,3.572,-18.593,28.622
2005-02-06,3.713,-18.153,28.951
2005-02-16,3.2960000000000003,-18.027,28.621
2005-03-08,2.891,-17.732,29.271
2005-03-18,2.926,-17.511,29.438
2005-03-28,2.609,-17.173000000000002,29.333
2005-05-07,3.3160000000000003,-16.862000000000002,29.42
2005-05-17,3.4810000000000003,-17.018,29.058
2005-06-16,3.61,-17.045,27.449
2005-06-26,3.452,-16.962,27.633
2005-08-05,3.519,-17.616,27.147
2005-08-25,3.1220000000000003,-17.804000000000002,25.932
2005-09-24,3.648,-17.678,27.673
2005-10-14,3.5740000000000003,-17.115000000000002,27.985
2005-10-24,3.2790000000000004,-16.949,28.119
2005-11-03,3.18,-16.732,27.974
2005-11-23,3.577,-16.043,28.166
2005-12-23,3.852,-15.481,28.686
2005-02-06,3.229,-16.166,28.797
2005-02-16,3.21,-15.958,28.88
2005-02-26,3.225,-16.007,28.696
2005-03-08,3.132,-15.872,29.312
2005-03-18,3.059,-15.547,29.049
2005-04-07,3.611,-14.792000000000002,29.494
2005-04-17,3.604,-14.693,29.168
2005-05-07,3.5820000000000003,-14.955,29.207
2005-05-17,3.63,-15.135000000000002,29.096
2005-05-27,3.652,-15.217,28.978
2005-06-16,3.659,-15.544,28.221
2005-07-26,3.649,-16.627000000000002,26.891
2005-08-05,3.463,-16.779,26.986
2005-08-15,3.386,-16.830000000000002,26.372
2005-08-25,3.4410000000000003,-16.996000000000002,25.841
2005-09-04,3.793,-17.038,27.156
2005-01-25,16.592000000000002,-19.385,
2005-02-04,16.754,-19.382,
2005-03-07,17.049,-18.939,
2005-04-25,16.805,-17.883,
2005-05-06,17.194,-17.435000000000002,
2005-08-23,21.946,-20.587,
2005-10-13,20.643,-23.684,
2005-11-02,21.318,-23.242,
2005-12-02,20.46,-26.1,
2005-01-31,23.603,-27.082,16.364
2005-03-01,21.71,-27.402,19.874
2005-04-10,20.427,-27.63,14.811
2005-04-20,20.293,-28.023,12.983
2005-07-19,22.474,-29.778,15.831
2005-07-19,22.474,-29.778,15.852
2005-12-07,21.5,-36.92,21.228
2005-02-27,17.456,-49.643,
2005-03-19,18.379,-52.496,24.398
2005-03-29,19.211,-52.611,25.287
2005-04-09,18.017,-52.04,
2005-04-19,18.633,-52.971,
2005-04-29,18.548,-52.620000000000005,
2005-05-09,17.938000000000002,-51.927,
2005-05-19,18.223000000000003,-51.946000000000005,
2005-05-29,18.331,-51.784000000000006,
2005-06-08,18.565,-51.708000000000006,
2005-06-18,18.679,-51.608,
2005-06-28,18.812,-51.5,
2005-07-18,18.91,-51.138000000000005,
2005-07-28,18.982,-51.054,
2005-08-07,19.064,-51.047,
2005-08-27,19.199,-51.084,
2005-09-16,19.458,-51.052,
2005-11-15,20.142,-51.723,
2005-12-05,20.127,-51.663,
2005-12-25,19.867,-51.643,4.598
2005-02-19,4.347,-13.428,27.685
2005-02-19,4.347,-13.428,27.684
2005-03-01,4.026,-13.702,25.825
2005-03-01,4.026,-13.702,25.831
2005-03-11,3.593,-13.998,26.917
2005-03-11,3.593,-13.998,26.93
2005-03-21,3.17,-14.125,27.311
2005-03-21,3.17,-14.125,27.313
2005-03-31,3.245,-14.059,26.066
2005-03-31,3.245,-14.059,26.068
2005-04-10,3.3030000000000004,-14.111,25.739
2005-04-10,3.3030000000000004,-14.111,25.733
2005-04-20,3.339,-14.347,25.534
2005-04-20,3.339,-14.347,25.537
2005-04-30,3.478,-14.488,27.046
2005-04-30,3.478,-14.488,27.049
2005-05-10,3.444,-14.32,27.251
2005-05-10,3.444,-14.32,27.255
2005-05-20,3.4240000000000004,-14.41,27.418
2005-05-20,3.4240000000000004,-14.41,27.419
2005-05-30,3.266,-14.562,27.507
2005-05-30,3.266,-14.562,27.519
2005-06-09,3.321,-14.735,27.623
2005-06-09,3.321,-14.735,27.623
2005-06-19,3.472,-14.733,28.052
2005-06-19,3.472,-14.733,28.055
2005-06-29,3.61,-14.765,28.398
2005-06-29,3.61,-14.765,28.436
2005-07-09,3.804,-14.755,28.262
2005-07-09,3.804,-14.755,28.266
2005-07-29,3.5090000000000003,-14.628,28.681
2005-07-29,3.5090000000000003,-14.628,28.484
2005-08-08,3.818,-14.421,28.329
2005-08-08,3.818,-14.421,28.359
2005-08-18,4.244,-14.169,28.947
2005-08-18,4.244,-14.169,28.947
2005-08-28,4.421,-13.528,29.152
2005-08-28,4.421,-13.528,29.15
2005-09-07,4.736000000000001,-12.99,29.401
2005-09-07,4.736000000000001,-12.99,29.405
2005-09-17,4.96,-12.725,29.117
2005-09-17,4.96,-12.725,29.117
2005-09-27,4.938000000000001,-12.64,29.447
2005-09-27,4.938000000000001,-12.64,29.452
2005-10-07,4.676,-12.567,29.124
2005-10-07,4.676,-12.567,29.257
2005-10-17,4.297000000000001,-12.34,28.907
2005-10-17,4.297000000000001,-12.34,28.939
2005-10-27,3.911,-12.138,29.339
2005-10-27,3.911,-12.138,29.177
2005-11-06,3.715,-11.906,29.577
2005-11-06,3.715,-11.906,29.623
2005-11-16,3.79,-11.821,29.426
2005-11-16,3.79,-11.821,29.26
2005-11-26,3.783,-11.619,29.745
2005-11-26,3.783,-11.619,29.745
2005-12-06,3.718,-11.526,29.521
2005-12-06,3.718,-11.526,29.327
2005-12-16,3.652,-11.595,29.871
2005-12-16,3.652,-11.595,29.867
2005-12-26,4.261,-11.566,29.774
2005-12-26,4.261,-11.566,29.774
2005-01-31,4.867,-2.24,-0.0101
2005-05-18,2.202,-20.489,0.0
2005-05-18,2.202,-20.489,26.347
2005-05-18,2.202,-20.489,26.112
2005-05-28,2.228,-20.913,-0.0101
2005-06-07,2.436,-21.432,-0.0101
2005-06-17,2.762,-21.925,0.0
2005-06-27,2.552,-22.01,-0.0101
2005-07-07,2.541,-22.293000000000003,-0.0101
2005-07-17,2.442,-22.535,-0.0101
2005-07-27,1.898,-23.026,-0.0101
2005-08-16,1.986,-22.98,-0.0101
2005-08-26,2.072,-23.044,-0.0101
2005-09-05,2.267,-23.514000000000003,-0.0101
2005-09-15,2.196,-23.308,-0.0101
2005-09-25,1.786,-23.066000000000003,-0.0101
2005-10-15,1.983,-23.817,0.0
2005-11-04,1.618,-23.538,27.903
2005-11-24,2.157,-22.544,28.291
2005-11-24,2.157,-22.544,28.415
2005-12-04,2.67,-22.627,0.0
2005-12-14,3.285,-22.942,0.0
2005-10-13,5.012,-18.911,28.151
2005-10-13,5.012,-18.911,28.09
2005-10-13,5.012,-18.911,28.032
2005-06-16,2.787,-21.409,26.596
2005-06-16,2.787,-21.409,26.589
2005-06-16,2.787,-21.409,26.583
2005-06-26,3.01,-22.199,27.149
2005-06-26,3.01,-22.199,27.145
2005-06-26,3.01,-22.199,27.145
2005-07-06,3.044,-23.323,27.125
2005-07-06,3.044,-23.323,27.125
2005-07-06,3.044,-23.323,27.126
2005-07-16,3.111,-24.119,27.196
2005-07-16,3.111,-24.119,27.192
2005-07-16,3.111,-24.119,27.192
2005-07-26,3.262,-24.657,27.371
2005-07-26,3.262,-24.657,27.324
2005-07-26,3.262,-24.657,27.307
2005-08-05,3.398,-25.516,27.131
2005-08-05,3.398,-25.516,27.127
2005-08-05,3.398,-25.516,27.116
2005-08-15,3.668,-26.331,27.325
2005-08-15,3.668,-26.331,27.327
2005-08-15,3.668,-26.331,27.327
2005-08-25,3.716,-26.858,26.943
2005-08-25,3.716,-26.858,26.94
2005-08-25,3.716,-26.858,26.941
2005-09-04,3.699,-26.628,27.281
2005-09-04,3.699,-26.628,27.267
2005-09-04,3.699,-26.628,27.26
2005-09-14,3.284,-26.191,27.96
2005-09-14,3.284,-26.191,27.921
2005-09-14,3.284,-26.191,27.91
2005-11-04,1.398,-24.327,27.399
2005-06-11,3.278,-14.879,27.957
2005-06-11,2.9610000000000003,1.255,27.786
2005-07-01,2.28,1.3170000000000002,26.184
2005-07-11,2.208,1.425,26.028
2005-07-21,2.148,1.556,25.852
2005-07-31,2.077,1.528,25.598
2005-08-10,2.01,1.711,25.462
