time,latitude,longitude,temp
2004-07-05,36.509,-66.997,25.513
2004-07-05,36.509,-66.997,25.495
2004-07-05,36.509,-66.997,25.496
2004-07-05,36.509,-66.997,25.486
2004-07-10,37.2415,-65.5615,26.741
2004-07-10,37.2415,-65.5615,26.705
2004-07-10,37.2415,-65.5615,26.703
2004-07-10,37.2415,-65.5615,26.701
2004-07-10,37.2415,-65.5615,26.718
2004-07-15,37.974,-64.126,26.032
2004-07-15,37.974,-64.126,26.029
2004-07-15,37.974,-64.126,26.026
2004-07-15,37.974,-64.126,26.029
2004-07-15,37.974,-64.126,26.017
2004-07-20,37.438,-62.489,
2004-07-20,37.438,-62.489,26.078
2004-07-20,37.438,-62.489,26.063
2004-07-20,37.438,-62.489,26.07
2004-07-20,37.438,-62.489,26.061
2004-07-25,36.8385,-62.926,26.86
2004-07-25,36.8385,-62.926,26.854
2004-07-25,36.8385,-62.926,26.862
2004-07-25,36.8385,-62.926,26.851
2004-07-25,36.8385,-62.926,26.842
2004-07-30,36.239,-63.363,
2004-07-30,36.239,-63.363,27.758
2004-07-30,36.239,-63.363,27.764
2004-07-30,36.239,-63.363,27.748
2004-07-30,36.239,-63.363,27.74
2004-08-04,35.125,-64.006,
2004-08-04,35.125,-64.006,
2004-08-04,35.125,-64.006,27.757
2004-08-04,35.125,-64.006,27.757
2004-08-04,35.125,-64.006,27.74
2004-01-03,28.354,-50.451,26.795
2004-01-03,28.354,-50.451,26.791
2004-01-03,28.354,-50.451,26.798
2004-01-03,28.354,-50.451,26.8
2004-01-03,28.354,-50.451,26.795
2004-01-13,28.32,-50.3845,26.794
2004-01-13,28.32,-50.3845,26.797
2004-01-13,28.32,-50.3845,26.794
2004-01-13,28.32,-50.3845,26.795
2004-01-13,28.32,-50.3845,26.798
2004-01-23,28.286,-50.318,26.794
2004-01-23,28.286,-50.318,26.794
2004-01-23,28.286,-50.318,26.795
2004-01-23,28.286,-50.318,26.801
2004-01-23,28.286,-50.318,26.795
2004-02-02,28.221,-49.9705,26.796
2004-02-02,28.221,-49.9705,26.793
2004-02-02,28.221,-49.9705,26.794
2004-02-02,28.221,-49.9705,26.799
2004-02-02,28.221,-49.9705,26.799
2004-02-12,28.156,-49.623,26.792
2004-02-12,28.156,-49.623,26.794
2004-02-12,28.156,-49.623,26.802
2004-02-12,28.156,-49.623,26.796
2004-02-12,28.156,-49.623,26.795
2004-02-22,28.056,-49.186,26.794
2004-02-22,28.056,-49.186,26.796
2004-02-22,28.056,-49.186,26.794
2004-02-22,28.056,-49.186,26.795
2004-02-22,28.056,-49.186,26.798
2004-03-03,27.96,-48.713,26.805
2004-03-03,27.96,-48.713,26.795
2004-03-03,27.96,-48.713,26.797
2004-03-03,27.96,-48.713,26.791
2004-03-03,27.96,-48.713,26.788
2004-03-13,28.079200000000004,-48.48780000000001,26.791
2004-03-13,28.079200000000004,-48.48780000000001,26.801
2004-03-13,28.079200000000004,-48.48780000000001,26.801
2004-03-13,28.079200000000004,-48.48780000000001,26.791
2004-03-13,28.079200000000004,-48.48780000000001,26.798
2004-03-23,28.1984,-48.2626,26.803
2004-03-23,28.1984,-48.2626,26.8
2004-03-23,28.1984,-48.2626,26.792
2004-03-23,28.1984,-48.2626,26.796
2004-03-23,28.1984,-48.2626,26.787
2004-04-02,28.3176,-48.037400000000005,26.793
2004-04-02,28.3176,-48.037400000000005,26.792
2004-04-02,28.3176,-48.037400000000005,26.8
2004-04-02,28.3176,-48.037400000000005,26.801
2004-04-02,28.3176,-48.037400000000005,26.791
2004-04-12,28.4368,-47.8122,26.795
2004-04-12,28.4368,-47.8122,26.794
2004-04-12,28.4368,-47.8122,26.795
2004-04-12,28.4368,-47.8122,26.799
2004-04-12,28.4368,-47.8122,26.796
2004-04-22,28.556,-47.587,26.803
2004-04-22,28.556,-47.587,26.802
2004-04-22,28.556,-47.587,26.791
2004-04-22,28.556,-47.587,26.798
2004-04-22,28.556,-47.587,26.787
2004-05-02,28.756200000000003,-47.6338,26.802
2004-05-02,28.756200000000003,-47.6338,26.802
2004-05-02,28.756200000000003,-47.6338,26.791
2004-05-02,28.756200000000003,-47.6338,26.798
2004-05-02,28.756200000000003,-47.6338,26.788
2004-05-12,28.9564,-47.6806,26.792
2004-05-12,28.9564,-47.6806,26.793
2004-05-12,28.9564,-47.6806,26.8
2004-05-12,28.9564,-47.6806,26.8
2004-05-12,28.9564,-47.6806,26.792
2004-05-22,29.1566,-47.7274,26.79
2004-05-22,29.1566,-47.7274,26.799
2004-05-22,29.1566,-47.7274,26.801
2004-05-22,29.1566,-47.7274,26.794
2004-05-22,29.1566,-47.7274,26.798
2004-06-01,29.3568,-47.77419999999999,26.804
2004-06-01,29.3568,-47.77419999999999,26.798
2004-06-01,29.3568,-47.77419999999999,26.793
2004-06-01,29.3568,-47.77419999999999,26.793
2004-06-01,29.3568,-47.77419999999999,26.788
2004-06-11,29.557,-47.821,26.801
2004-06-11,29.557,-47.821,26.803
2004-06-11,29.557,-47.821,26.79
2004-06-11,29.557,-47.821,26.799
2004-06-11,29.557,-47.821,26.788
2004-06-21,29.594,-47.671,26.793
2004-06-21,29.594,-47.671,26.803
2004-06-21,29.594,-47.671,26.798
2004-06-21,29.594,-47.671,26.793
2004-06-21,29.594,-47.671,26.793
2004-07-01,29.9,-47.465,26.791
2004-07-01,29.9,-47.465,26.801
2004-07-01,29.9,-47.465,26.801
2004-07-01,29.9,-47.465,26.791
2004-07-01,29.9,-47.465,26.798
2004-07-11,30.028,-47.319,26.799
2004-07-11,30.028,-47.319,26.789
2004-07-11,30.028,-47.319,26.785
2004-07-11,30.028,-47.319,26.801
2004-07-11,30.028,-47.319,26.785
2004-07-21,30.156,-47.173,26.792
2004-07-21,30.156,-47.173,26.792
2004-07-21,30.156,-47.173,26.786
2004-07-21,30.156,-47.173,26.804
2004-07-21,30.156,-47.173,26.782
2004-07-31,29.956,-47.138,26.801
2004-07-31,29.956,-47.138,26.791
2004-07-31,29.956,-47.138,26.798
2004-07-31,29.956,-47.138,26.785
2004-07-31,29.956,-47.138,26.802
2004-08-10,29.737,-47.126,26.804
2004-08-10,29.737,-47.126,26.799
2004-08-10,29.737,-47.126,26.792
2004-08-10,29.737,-47.126,26.793
2004-08-10,29.737,-47.126,26.789
2004-08-20,29.626,-47.163,26.793
2004-08-20,29.626,-47.163,26.801
2004-08-20,29.626,-47.163,26.786
2004-08-20,29.626,-47.163,26.791
2004-08-20,29.626,-47.163,26.791
2004-08-30,29.58,-47.236,26.8
2004-08-30,29.58,-47.236,26.803
2004-08-30,29.58,-47.236,26.792
2004-08-30,29.58,-47.236,26.8
2004-08-30,29.58,-47.236,26.788
2004-09-09,29.59325,-47.0485,26.8
2004-09-09,29.59325,-47.0485,26.803
2004-09-09,29.59325,-47.0485,26.792
2004-09-09,29.59325,-47.0485,26.8
2004-09-09,29.59325,-47.0485,26.788
2004-09-19,29.6065,-46.861,26.793
2004-09-19,29.6065,-46.861,26.805
2004-09-19,29.6065,-46.861,26.795
2004-09-19,29.6065,-46.861,26.799
2004-09-19,29.6065,-46.861,26.79
2004-09-29,29.61975,-46.6735,26.805
2004-09-29,29.61975,-46.6735,26.792
2004-09-29,29.61975,-46.6735,26.801
2004-09-29,29.61975,-46.6735,26.786
2004-09-29,29.61975,-46.6735,26.794
2004-10-09,29.633,-46.486,26.8
2004-10-09,29.633,-46.486,26.791
2004-10-09,29.633,-46.486,26.798
2004-10-09,29.633,-46.486,26.785
2004-10-09,29.633,-46.486,26.802
2004-10-19,29.665,-46.356,26.803
2004-10-19,29.665,-46.356,26.79
2004-10-19,29.665,-46.356,26.798
2004-10-19,29.665,-46.356,26.785
2004-10-19,29.665,-46.356,26.801
2004-10-29,29.8142,-46.2088,26.8
2004-10-29,29.8142,-46.2088,26.803
2004-10-29,29.8142,-46.2088,26.794
2004-10-29,29.8142,-46.2088,26.797
2004-10-29,29.8142,-46.2088,26.792
2004-11-08,29.9634,-46.0616,26.8
2004-11-08,29.9634,-46.0616,26.804
2004-11-08,29.9634,-46.0616,26.792
2004-11-08,29.9634,-46.0616,26.8
2004-11-08,29.9634,-46.0616,26.787
2004-11-18,30.1126,-45.9144,26.802
2004-11-18,30.1126,-45.9144,26.804
2004-11-18,30.1126,-45.9144,26.789
2004-11-18,30.1126,-45.9144,26.8
2004-11-18,30.1126,-45.9144,26.787
2004-11-28,30.2618,-45.7672,26.792
2004-11-28,30.2618,-45.7672,26.792
2004-11-28,30.2618,-45.7672,26.787
2004-11-28,30.2618,-45.7672,26.803
2004-11-28,30.2618,-45.7672,26.782
2004-12-08,30.411,-45.62,26.783
2004-12-08,30.411,-45.62,26.801
2004-12-08,30.411,-45.62,26.784
2004-12-08,30.411,-45.62,26.795
2004-12-08,30.411,-45.62,26.805
2004-12-18,30.60333333333334,-45.51133333333333,26.803
2004-12-18,30.60333333333334,-45.51133333333333,26.801
2004-12-18,30.60333333333334,-45.51133333333333,26.792
2004-12-18,30.60333333333334,-45.51133333333333,26.798
2004-12-18,30.60333333333334,-45.51133333333333,26.786
2004-12-28,30.79566666666667,-45.40266666666666,26.79
2004-12-28,30.79566666666667,-45.40266666666666,26.8
2004-12-28,30.79566666666667,-45.40266666666666,26.803
2004-12-28,30.79566666666667,-45.40266666666666,26.791
2004-12-28,30.79566666666667,-45.40266666666666,26.798
2004-01-13,31.94499969482422,-52.33399963378906,20.76
2004-01-23,31.64919024422341,-52.31916028803228,20.432
2004-02-02,31.347000122070312,-52.30400085449219,20.0
2004-02-12,30.924999237060547,-52.33700180053711,19.56
2004-03-14,31.49799919128418,-52.97100067138672,20.304
2004-03-24,31.53509386805272,-53.63572950581871,20.576
2004-04-03,31.572999954223636,-54.31499862670898,10.584
2004-04-23,30.584999084472656,-55.09000015258789,20.896
2004-05-14,30.746999740600582,-54.220001220703125,30.496
2004-05-24,31.572999954223636,-53.92699813842773,20.048
2004-06-03,32.0099983215332,-53.77199935913086,23.328
2004-06-13,31.85300064086914,-53.20199966430664,7.592
2004-06-23,31.624145487315676,-53.132003394715845,23.904
2004-07-04,31.392000198364254,-53.06100082397461,25.384
2004-07-14,31.26000022888184,-53.20899963378906,9.872
2004-07-24,31.10300064086914,-53.48799896240234,31.4
2004-08-03,31.04400062561035,-53.90599822998047,14.024
2004-09-02,30.952436626986938,-54.53702671017607,11.888
2004-09-23,30.89139068896047,-54.957734915083,26.976
2004-10-03,30.860745603133857,-55.168930605806,26.048
2004-10-13,30.8302786797992,-55.378898460171726,26.144
2004-10-23,30.79957660832372,-55.59048687694359,25.936
2004-11-23,30.707914721367622,-56.2221899708163,6.976
2004-12-03,30.677467048445045,-56.432025157774966,22.616
2004-12-13,30.64699935913086,-56.641998291015625,22.336
2004-12-23,30.26099967956543,-57.321998596191406,21.808
2004-01-08,41.771,-33.029333333333334,
2004-01-08,41.771,-33.029333333333334,
2004-01-08,41.771,-33.029333333333334,
2004-01-08,41.771,-33.029333333333334,
2004-01-08,41.771,-33.029333333333334,
2004-01-28,42.7465,-32.52516666666667,
2004-01-28,42.7465,-32.52516666666667,
2004-01-28,42.7465,-32.52516666666667,
2004-01-28,42.7465,-32.52516666666667,
2004-01-28,42.7465,-32.52516666666667,
2004-02-07,43.23425,-32.27308333333333,
2004-02-07,43.23425,-32.27308333333333,
2004-02-07,43.23425,-32.27308333333333,
2004-02-07,43.23425,-32.27308333333333,
2004-02-07,43.23425,-32.27308333333333,19.821
2004-02-17,43.722,-32.021,
2004-02-17,43.722,-32.021,
2004-02-17,43.722,-32.021,19.931
2004-02-17,43.722,-32.021,19.931
2004-02-17,43.722,-32.021,19.819
2004-02-27,43.626,-31.447,
2004-02-27,43.626,-31.447,
2004-02-27,43.626,-31.447,19.819
2004-02-27,43.626,-31.447,19.817
2004-02-27,43.626,-31.447,19.815
2004-03-08,43.596,-31.0435,
2004-03-08,43.596,-31.0435,
2004-03-08,43.596,-31.0435,
2004-03-08,43.596,-31.0435,
2004-03-08,43.596,-31.0435,19.818
2004-03-18,43.566,-30.64,
2004-03-18,43.566,-30.64,
2004-03-18,43.566,-30.64,
2004-03-18,43.566,-30.64,
2004-03-18,43.566,-30.64,
2004-03-28,43.90866666666667,-30.698,
2004-03-28,43.90866666666667,-30.698,
2004-03-28,43.90866666666667,-30.698,
2004-03-28,43.90866666666667,-30.698,
2004-03-28,43.90866666666667,-30.698,
2004-04-07,44.251333333333335,-30.756,
2004-04-07,44.251333333333335,-30.756,
2004-04-07,44.251333333333335,-30.756,
2004-04-07,44.251333333333335,-30.756,
2004-04-07,44.251333333333335,-30.756,
2004-04-17,44.594,-30.814,
2004-04-17,44.594,-30.814,
2004-04-17,44.594,-30.814,
2004-04-17,44.594,-30.814,
2004-04-17,44.594,-30.814,
2004-04-27,44.592400000000005,-30.711,
2004-04-27,44.592400000000005,-30.711,
2004-04-27,44.592400000000005,-30.711,
2004-04-27,44.592400000000005,-30.711,
2004-04-27,44.592400000000005,-30.711,19.818
2004-05-07,44.5908,-30.608,
2004-05-07,44.5908,-30.608,
2004-05-07,44.5908,-30.608,19.819
2004-05-07,44.5908,-30.608,19.819
2004-05-07,44.5908,-30.608,19.816
2004-05-17,44.589200000000005,-30.505,
2004-05-17,44.589200000000005,-30.505,
2004-05-17,44.589200000000005,-30.505,19.818
2004-05-17,44.589200000000005,-30.505,19.816
2004-05-17,44.589200000000005,-30.505,19.817
2004-05-27,44.5876,-30.402,
2004-05-27,44.5876,-30.402,
2004-05-27,44.5876,-30.402,19.816
2004-05-27,44.5876,-30.402,19.815
2004-05-27,44.5876,-30.402,19.818
2004-06-06,44.586,-30.299,19.817
2004-06-06,44.586,-30.299,19.817
2004-06-06,44.586,-30.299,19.817
2004-06-06,44.586,-30.299,19.816
2004-06-06,44.586,-30.299,19.818
2004-06-16,44.606,-30.345,
2004-06-16,44.606,-30.345,19.818
2004-06-16,44.606,-30.345,19.817
2004-06-16,44.606,-30.345,19.815
2004-06-16,44.606,-30.345,19.819
2004-06-26,44.225,-31.0255,
2004-06-26,44.225,-31.0255,19.818
2004-06-26,44.225,-31.0255,19.818
2004-06-26,44.225,-31.0255,19.814
2004-06-26,44.225,-31.0255,19.819
2004-07-06,43.844,-31.706,
2004-07-06,43.844,-31.706,
2004-07-06,43.844,-31.706,19.82
2004-07-06,43.844,-31.706,19.82
2004-07-06,43.844,-31.706,19.816
2004-07-16,44.08166666666667,-32.196666666666665,
2004-07-16,44.08166666666667,-32.196666666666665,
2004-07-16,44.08166666666667,-32.196666666666665,
2004-07-16,44.08166666666667,-32.196666666666665,19.82
2004-07-16,44.08166666666667,-32.196666666666665,19.82
2004-07-26,44.31933333333333,-32.68733333333333,
2004-07-26,44.31933333333333,-32.68733333333333,
2004-07-26,44.31933333333333,-32.68733333333333,
2004-07-26,44.31933333333333,-32.68733333333333,19.82
2004-07-26,44.31933333333333,-32.68733333333333,19.82
2004-08-05,44.557,-33.178,
2004-08-05,44.557,-33.178,
2004-08-05,44.557,-33.178,19.819
2004-08-05,44.557,-33.178,19.819
2004-08-05,44.557,-33.178,19.817
2004-08-15,44.9115,-32.767,
2004-08-15,44.9115,-32.767,
2004-08-15,44.9115,-32.767,
2004-08-15,44.9115,-32.767,
2004-08-15,44.9115,-32.767,19.816
2004-08-25,45.266,-32.356,
2004-08-25,45.266,-32.356,
2004-08-25,45.266,-32.356,
2004-08-25,45.266,-32.356,19.822
2004-08-25,45.266,-32.356,19.822
2004-09-04,44.8285,-32.412000000000006,
2004-09-04,44.8285,-32.412000000000006,
2004-09-04,44.8285,-32.412000000000006,
2004-09-04,44.8285,-32.412000000000006,
2004-09-04,44.8285,-32.412000000000006,19.822
2004-09-14,44.391,-32.468,
2004-09-14,44.391,-32.468,
2004-09-14,44.391,-32.468,
2004-09-14,44.391,-32.468,
2004-09-14,44.391,-32.468,19.819
2004-09-24,44.422,-32.13166666666667,
2004-09-24,44.422,-32.13166666666667,
2004-09-24,44.422,-32.13166666666667,
2004-09-24,44.422,-32.13166666666667,
2004-09-24,44.422,-32.13166666666667,
2004-10-14,44.484,-31.459,
2004-10-14,44.484,-31.459,
2004-10-14,44.484,-31.459,
2004-10-14,44.484,-31.459,
2004-10-14,44.484,-31.459,19.873
2004-10-24,44.689,-30.845166666666664,
2004-10-24,44.689,-30.845166666666664,
2004-10-24,44.689,-30.845166666666664,
2004-10-24,44.689,-30.845166666666664,19.819
2004-10-24,44.689,-30.845166666666664,19.819
2004-11-03,44.894000000000005,-30.231333333333332,
2004-11-03,44.894000000000005,-30.231333333333332,
2004-11-03,44.894000000000005,-30.231333333333332,19.82
2004-11-03,44.894000000000005,-30.231333333333332,19.82
2004-11-03,44.894000000000005,-30.231333333333332,19.817
2004-11-13,45.099,-29.6175,
2004-11-13,45.099,-29.6175,
2004-11-13,45.099,-29.6175,
2004-11-13,45.099,-29.6175,
2004-11-13,45.099,-29.6175,
2004-11-23,45.304,-29.003666666666668,
2004-11-23,45.304,-29.003666666666668,
2004-11-23,45.304,-29.003666666666668,
2004-11-23,45.304,-29.003666666666668,
2004-11-23,45.304,-29.003666666666668,
2004-12-03,45.509,-28.389833333333332,
2004-12-03,45.509,-28.389833333333332,
2004-12-03,45.509,-28.389833333333332,
2004-12-03,45.509,-28.389833333333332,19.818
2004-12-03,45.509,-28.389833333333332,19.818
2004-12-13,45.714,-27.776,
2004-12-13,45.714,-27.776,
2004-12-13,45.714,-27.776,
2004-12-13,45.714,-27.776,19.816
2004-12-13,45.714,-27.776,19.816
2004-01-09,36.661,-72.335,
2004-01-09,36.661,-72.335,
2004-01-09,36.661,-72.335,
2004-01-09,36.661,-72.335,
2004-01-09,36.661,-72.335,
2004-01-29,37.2124,-70.615,
2004-01-29,37.2124,-70.615,
2004-01-29,37.2124,-70.615,25.949
2004-01-29,37.2124,-70.615,25.949
2004-01-29,37.2124,-70.615,25.959
2004-02-08,37.4881,-69.755,
2004-02-08,37.4881,-69.755,
2004-02-08,37.4881,-69.755,
2004-02-08,37.4881,-69.755,
2004-02-08,37.4881,-69.755,
2004-02-18,37.7638,-68.895,
2004-02-18,37.7638,-68.895,
2004-02-18,37.7638,-68.895,
2004-02-18,37.7638,-68.895,
2004-02-18,37.7638,-68.895,
2004-02-28,38.0395,-68.035,
2004-02-28,38.0395,-68.035,
2004-02-28,38.0395,-68.035,
2004-02-28,38.0395,-68.035,
2004-02-28,38.0395,-68.035,25.955
2004-03-09,38.3152,-67.175,
2004-03-09,38.3152,-67.175,
2004-03-09,38.3152,-67.175,25.957
2004-03-09,38.3152,-67.175,25.957
2004-03-09,38.3152,-67.175,25.955
2004-03-19,38.5909,-66.315,
2004-03-19,38.5909,-66.315,
2004-03-19,38.5909,-66.315,
2004-03-19,38.5909,-66.315,
2004-03-19,38.5909,-66.315,
2004-03-29,38.8666,-65.455,
2004-03-29,38.8666,-65.455,
2004-03-29,38.8666,-65.455,
2004-03-29,38.8666,-65.455,
2004-03-29,38.8666,-65.455,
2004-04-08,39.1423,-64.595,
2004-04-08,39.1423,-64.595,
2004-04-08,39.1423,-64.595,
2004-04-08,39.1423,-64.595,
2004-04-08,39.1423,-64.595,
2004-04-18,39.418,-63.735,
2004-04-18,39.418,-63.735,
2004-04-18,39.418,-63.735,
2004-04-18,39.418,-63.735,
2004-04-18,39.418,-63.735,
2004-04-28,38.93300000000001,-64.30683333333334,25.961
2004-04-28,38.93300000000001,-64.30683333333334,25.953
2004-04-28,38.93300000000001,-64.30683333333334,25.996
2004-04-28,38.93300000000001,-64.30683333333334,26.38
2004-04-28,38.93300000000001,-64.30683333333334,25.819
2004-05-18,37.963,-65.4505,25.954
2004-05-18,37.963,-65.4505,25.956
2004-05-18,37.963,-65.4505,25.957
2004-05-18,37.963,-65.4505,25.954
2004-05-18,37.963,-65.4505,25.955
2004-05-28,37.478,-66.02233333333334,25.956
2004-05-28,37.478,-66.02233333333334,25.956
2004-05-28,37.478,-66.02233333333334,25.957
2004-05-28,37.478,-66.02233333333334,25.953
2004-05-28,37.478,-66.02233333333334,25.957
2004-06-07,36.993,-66.59416666666667,25.956
2004-06-07,36.993,-66.59416666666667,25.96
2004-06-07,36.993,-66.59416666666667,25.951
2004-06-07,36.993,-66.59416666666667,25.963
2004-06-07,36.993,-66.59416666666667,26.165
2004-06-17,36.508,-67.166,25.962
2004-06-17,36.508,-67.166,25.949
2004-06-17,36.508,-67.166,25.968
2004-06-17,36.508,-67.166,26.245
2004-06-17,36.508,-67.166,25.968
2004-06-27,37.867,-66.342,
2004-06-27,37.867,-66.342,
2004-06-27,37.867,-66.342,
2004-06-27,37.867,-66.342,
2004-06-27,37.867,-66.342,
2004-07-07,39.226,-65.518,
2004-07-07,39.226,-65.518,
2004-07-07,39.226,-65.518,
2004-07-07,39.226,-65.518,25.986
2004-07-07,39.226,-65.518,25.986
2004-07-17,38.8555,-65.392,
2004-07-17,38.8555,-65.392,
2004-07-17,38.8555,-65.392,
2004-07-17,38.8555,-65.392,
2004-07-17,38.8555,-65.392,
2004-07-27,38.485,-65.26599999999999,
2004-07-27,38.485,-65.26599999999999,
2004-07-27,38.485,-65.26599999999999,
2004-07-27,38.485,-65.26599999999999,
2004-07-27,38.485,-65.26599999999999,
2004-08-06,38.1145,-65.13999999999999,
2004-08-06,38.1145,-65.13999999999999,
2004-08-06,38.1145,-65.13999999999999,
2004-08-06,38.1145,-65.13999999999999,
2004-08-06,38.1145,-65.13999999999999,
2004-08-16,37.744,-65.014,
2004-08-16,37.744,-65.014,
2004-08-16,37.744,-65.014,
2004-08-16,37.744,-65.014,
2004-08-16,37.744,-65.014,
2004-08-26,38.265,-65.938,
2004-08-26,38.265,-65.938,
2004-08-26,38.265,-65.938,
2004-08-26,38.265,-65.938,
2004-08-26,38.265,-65.938,
2004-09-05,38.491,-64.353,
2004-09-05,38.491,-64.353,
2004-09-05,38.491,-64.353,
2004-09-05,38.491,-64.353,
2004-09-05,38.491,-64.353,
2004-09-15,39.035,-63.9,
2004-09-15,39.035,-63.9,
2004-09-15,39.035,-63.9,
2004-09-15,39.035,-63.9,
2004-09-15,39.035,-63.9,
2004-09-25,39.14695454545454,-63.46409090909091,
2004-09-25,39.14695454545454,-63.46409090909091,
2004-09-25,39.14695454545454,-63.46409090909091,
2004-09-25,39.14695454545454,-63.46409090909091,
2004-09-25,39.14695454545454,-63.46409090909091,
2004-10-05,39.258909090909086,-63.02818181818181,
2004-10-05,39.258909090909086,-63.02818181818181,
2004-10-05,39.258909090909086,-63.02818181818181,
