time,latitude,longitude,temp
2010-05-02,63.555,-53.058,1.664
2010-05-02,63.555,-53.058,1.665
2010-05-12,63.893,-53.635,1.785
2010-05-12,63.893,-53.635,1.789
2010-05-22,63.932,-53.838,1.556
2010-05-22,63.932,-53.838,1.555
2010-06-01,63.913,-54.0,2.407
2010-06-01,63.913,-54.0,2.364
2010-06-11,63.996,-53.933,3.939
2010-06-11,63.996,-53.933,3.227
2010-06-21,63.942,-53.944,3.105
2010-06-21,63.942,-53.944,2.866
2010-07-01,64.092,-54.512,5.438
2010-07-01,64.092,-54.512,6.012
2010-07-11,64.255,-54.906,6.492
2010-07-11,64.255,-54.906,6.337
2010-07-21,64.267,-54.827,6.693
2010-07-21,64.267,-54.827,6.229
2010-07-31,64.294,-54.854,7.145
2010-07-31,64.294,-54.854,7.102
2010-08-10,64.368,-54.909,8.111
2010-08-10,64.368,-54.909,8.014
2010-08-20,64.444,-54.93,8.048
2010-08-20,64.444,-54.93,7.955
2010-09-19,64.513,-55.083,6.324
2010-09-19,64.513,-55.083,6.34
2010-09-29,64.673,-55.197,5.111
2010-09-29,64.673,-55.197,5.092
2010-10-09,64.894,-54.964,4.534
2010-10-09,64.894,-54.964,4.537
2010-10-19,65.068,-55.029,4.565
2010-10-19,65.068,-55.029,4.578
2010-11-28,65.477,-55.304,3.959
2010-11-28,65.477,-55.304,3.961
2010-12-08,65.773,-55.787,4.751
2010-12-08,65.773,-55.787,4.754
2010-12-18,66.077,-56.473,3.469
2010-12-18,66.077,-56.473,3.468
2010-12-28,66.32,-56.78,3.005
2010-12-28,66.32,-56.78,3.004
2010-01-03,24.974,-17.392,22.588
2010-01-03,24.974,-17.392,22.581
2010-01-13,25.023,-17.382,21.562
2010-01-13,25.023,-17.382,21.545
2010-01-23,25.099,-17.462,21.521
2010-01-23,25.099,-17.462,21.502
2010-02-02,25.251,-17.648,21.349
2010-02-02,25.251,-17.648,21.339
2010-02-12,25.397,-17.828,21.584
2010-02-12,25.397,-17.828,21.549
2010-02-22,25.665,-18.08,21.37
2010-02-22,25.665,-18.08,21.329
2010-03-04,25.864,-17.946,21.459
2010-03-04,25.864,-17.946,21.436
2010-03-14,25.592,-17.732,21.374
2010-03-14,25.592,-17.732,21.372
2010-03-24,25.375,-17.492,21.581
2010-03-24,25.375,-17.492,21.519
2010-04-03,25.104,-17.468,21.129
2010-04-03,25.104,-17.468,21.133
2010-04-13,24.874,-17.607,20.923
2010-04-13,24.874,-17.607,20.833
2010-04-23,24.734,-17.72,21.648
2010-04-23,24.734,-17.72,21.585
2010-05-03,24.612,-18.005,21.99
2010-05-03,24.612,-18.005,21.954
2010-05-13,24.6,-18.152,22.247
2010-05-13,24.6,-18.152,22.247
2010-05-23,24.457,-18.169,22.13
2010-05-23,24.457,-18.169,22.113
2010-06-02,24.275,-18.288,22.272
2010-06-02,24.275,-18.288,22.101
2010-06-12,24.104,-18.428,22.77
2010-06-12,24.104,-18.428,22.759
2010-06-22,24.031,-18.598,22.535
2010-06-22,24.031,-18.598,22.533
2010-07-02,23.894,-18.751,22.697
2010-07-02,23.894,-18.751,22.69
2010-07-12,23.796,-18.988,23.269
2010-07-12,23.796,-18.988,23.093
2010-07-22,23.828,-19.22,22.648
2010-07-22,23.828,-19.22,22.595
2010-08-01,23.893,-19.184,23.658
2010-08-01,23.893,-19.184,23.633
2010-08-11,23.742,-19.115,24.319
2010-08-11,23.742,-19.115,24.294
2010-08-21,23.536,-19.199,24.435
2010-08-21,23.536,-19.199,24.43
2010-08-31,23.405,-19.325,24.785
2010-08-31,23.405,-19.325,24.741
2010-09-10,23.214,-19.425,24.904
2010-09-10,23.214,-19.425,24.823
2010-09-20,23.037,-19.518,24.85
2010-09-20,23.037,-19.518,24.848
2010-09-30,22.814,-19.588,25.154
2010-09-30,22.814,-19.588,25.156
2010-10-10,22.58,-19.566,25.727
2010-10-10,22.58,-19.566,25.71
2010-10-20,22.402,-19.514,25.523
2010-10-20,22.402,-19.514,25.464
2010-10-30,22.145,-19.441,25.269
2010-10-30,22.145,-19.441,25.226
2010-11-09,21.974,-19.365,22.947
2010-11-09,21.974,-19.365,22.893
2010-11-19,22.156,-19.463,23.907
2010-11-19,22.156,-19.463,23.897
2010-11-29,22.477,-19.76,23.273
2010-11-29,22.477,-19.76,23.256
2010-12-09,22.924,-20.058,23.265
2010-12-09,22.924,-20.058,23.196
2010-12-19,23.297,-20.286,23.232
2010-12-19,23.297,-20.286,23.206
2010-12-29,23.436,-20.333,23.165
2010-12-29,23.436,-20.333,23.105
2010-05-25,61.182,-19.426,10.175
2010-05-25,61.182,-19.426,9.946
2010-06-04,61.078,-18.514,10.792
2010-06-04,61.078,-18.514,10.791
2010-06-14,61.472,-17.886,11.297
2010-06-14,61.472,-17.886,11.291
2010-06-24,61.53,-15.719,12.65
2010-06-24,61.53,-15.719,12.377
2010-07-04,60.931,-14.85,11.346
2010-07-04,60.931,-14.85,11.313
2010-07-14,60.898,-14.831,13.134
2010-07-14,60.898,-14.831,13.131
2010-07-24,60.852,-15.904,13.406
2010-07-24,60.852,-15.904,13.404
2010-08-03,61.118,-14.599,13.857
2010-08-03,61.118,-14.599,13.858
2010-08-13,61.171,-14.176,14.07
2010-08-13,61.171,-14.176,13.824
2010-08-23,61.069,-13.982,13.031
2010-08-23,61.069,-13.982,13.009
2010-09-02,61.033,-14.574,13.189
2010-09-02,61.033,-14.574,13.194
2010-09-12,61.368,-13.814,13.479
2010-09-12,61.368,-13.814,13.477
2010-09-22,60.794,-14.304,12.463
2010-09-22,60.794,-14.304,12.463
2010-10-02,61.135,-13.884,11.749
2010-10-02,61.135,-13.884,11.747
2010-10-12,61.239,-13.709,11.484
2010-10-12,61.239,-13.709,11.483
2010-10-22,61.276,-12.732,10.748
2010-10-22,61.276,-12.732,10.746
2010-11-01,61.394,-12.365,10.669
2010-11-01,61.394,-12.365,10.668
2010-11-11,61.088,-12.241,9.954
2010-11-11,61.088,-12.241,9.949
2010-11-21,61.351,-12.764,9.789
2010-11-21,61.351,-12.764,9.793
2010-12-01,61.344,-12.411,9.482
2010-12-01,61.344,-12.411,9.488
2010-12-11,61.356,-12.294,9.438
2010-12-11,61.356,-12.294,9.439
2010-12-21,61.49,-11.596,9.326
2010-12-21,61.49,-11.596,9.336
2010-05-26,59.949,-19.795,10.893
2010-05-26,59.949,-19.795,10.695
2010-06-05,60.095,-19.931,11.091
2010-06-05,60.095,-19.931,11.092
2010-06-15,60.203,-20.807,11.884
2010-06-15,60.203,-20.807,11.884
2010-06-25,59.78,-19.73,12.893
2010-06-25,59.78,-19.73,12.883
2010-07-05,59.773,-18.923,12.805
2010-07-05,59.773,-18.923,12.813
2010-07-15,59.511,-19.322,13.046
2010-07-15,59.511,-19.322,13.044
2010-07-25,59.127,-20.298,13.382
2010-07-25,59.127,-20.298,13.379
2010-08-04,58.198,-21.354,13.573
2010-08-04,58.198,-21.354,13.573
2010-08-14,58.272,-20.119,14.104
2010-08-14,58.272,-20.119,14.103
2010-08-24,58.701,-19.618,14.359
2010-08-24,58.701,-19.618,14.358
2010-09-03,59.44,-19.273,14.045
2010-09-03,59.44,-19.273,14.045
2010-09-13,59.63,-18.776,13.727
2010-09-13,59.63,-18.776,13.727
2010-09-23,59.996,-18.602,12.669
2010-09-23,59.996,-18.602,12.67
2010-10-03,60.04,-18.834,12.61
2010-10-03,60.04,-18.834,12.615
2010-10-13,60.607,-19.407,12.453
2010-10-13,60.607,-19.407,12.454
2010-10-23,60.017,-18.765,11.271
2010-10-23,60.017,-18.765,11.275
2010-11-02,59.876,-18.148,10.552
2010-11-02,59.876,-18.148,10.559
2010-11-12,60.162,-17.753,10.482
2010-11-12,60.162,-17.753,10.481
2010-11-22,60.086,-17.319,9.917
2010-11-22,60.086,-17.319,9.919
2010-12-02,59.782,-17.721,9.721
2010-12-02,59.782,-17.721,9.724
2010-12-12,59.604,-18.074,10.016
2010-12-12,59.604,-18.074,10.029
2010-12-22,59.908,-18.902,9.686
2010-12-22,59.908,-18.902,9.686
2010-05-27,59.528,-18.686,10.944
2010-05-27,59.528,-18.686,10.865
2010-06-05,59.667,-19.045,11.121
2010-06-05,59.667,-19.045,10.809
2010-06-16,60.639,-17.988,11.748
2010-06-16,60.639,-17.988,11.751
2010-06-25,59.697,-17.139,12.665
2010-06-25,59.697,-17.139,12.667
2010-07-06,60.133,-17.855,13.221
2010-07-06,60.133,-17.855,13.223
2010-07-15,60.04,-16.261,12.908
2010-07-15,60.04,-16.261,12.914
2010-07-26,60.623,-16.729,13.541
2010-07-26,60.623,-16.729,13.473
2010-08-04,59.925,-17.412,13.448
2010-08-04,59.925,-17.412,13.449
2010-08-15,59.745,-18.426,14.153
2010-08-15,59.745,-18.426,14.103
2010-08-24,60.745,-18.472,13.848
2010-08-24,60.745,-18.472,13.798
2010-09-04,60.993,-17.296,13.66
2010-09-04,60.993,-17.296,13.661
2010-09-13,61.555,-16.088,13.419
2010-09-13,61.555,-16.088,13.419
2010-09-24,61.425,-14.523,12.445
2010-09-24,61.425,-14.523,12.442
2010-10-04,61.663,-13.703,11.473
2010-10-04,61.663,-13.703,11.473
2010-10-14,61.103,-13.105,11.65
2010-10-14,61.103,-13.105,11.651
2010-10-24,61.243,-13.523,10.948
2010-10-24,61.243,-13.523,10.946
2010-11-02,61.257,-12.184,10.227
2010-11-02,61.257,-12.184,10.223
2010-11-13,61.44,-12.696,9.535
2010-11-13,61.44,-12.696,9.539
2010-11-23,61.662,-13.3,9.835
2010-11-23,61.662,-13.3,9.831
2010-12-02,61.924,-13.034,9.53
2010-12-02,61.924,-13.034,9.53
2010-12-13,62.072,-13.368,9.481
2010-12-13,62.072,-13.368,9.48
2010-12-22,62.497,-14.199,9.04
2010-12-22,62.497,-14.199,9.042
2010-05-26,60.075,-17.813,10.856
2010-05-26,60.075,-17.813,10.854
2010-06-05,59.696,-19.824,11.345
2010-06-05,59.696,-19.824,10.997
2010-06-15,60.146,-19.035,11.929
2010-06-15,60.146,-19.035,11.924
2010-06-25,61.229,-18.233,12.497
2010-06-25,61.229,-18.233,12.498
2010-07-05,62.063,-16.69,12.316
2010-07-05,62.063,-16.69,12.315
2010-07-15,62.533,-15.604,12.666
2010-07-15,62.533,-15.604,12.665
2010-07-25,62.95,-15.274,13.346
2010-07-25,62.95,-15.274,13.002
2010-08-04,62.705,-16.318,13.676
2010-08-04,62.705,-16.318,13.341
2010-08-14,62.55,-16.869,14.255
2010-08-14,62.55,-16.869,14.058
2010-08-24,62.165,-19.732,12.761
2010-08-24,62.165,-19.732,12.713
2010-09-03,61.648,-19.19,13.461
2010-09-03,61.648,-19.19,13.461
2010-09-13,62.156,-20.71,13.039
2010-09-13,62.156,-20.71,13.038
2010-09-23,62.076,-22.165,12.176
2010-09-23,62.076,-22.165,12.177
2010-10-03,61.692,-23.73,11.59
2010-10-03,61.692,-23.73,11.59
2010-10-13,61.306,-24.892,11.049
2010-10-13,61.306,-24.892,11.047
2010-10-23,60.926,-25.595,10.366
2010-10-23,60.926,-25.595,10.368
2010-11-02,60.995,-25.381,9.912
2010-11-02,60.995,-25.381,9.912
2010-11-12,60.765,-26.218,9.146
2010-11-12,60.765,-26.218,9.147
2010-11-22,60.601,-26.539,9.005
2010-11-22,60.601,-26.539,9.019
2010-12-02,60.425,-27.987,8.662
2010-12-02,60.425,-27.987,8.656
2010-12-12,59.676,-29.405,8.514
2010-12-12,59.676,-29.405,8.514
2010-12-22,59.321,-30.265,8.338
2010-12-22,59.321,-30.265,8.334
2010-05-29,58.088,-10.692,11.422
2010-05-29,58.088,-10.692,11.08
2010-06-08,57.529,-11.879,12.492
2010-06-08,57.529,-11.879,12.486
2010-06-18,58.031,-11.237,13.578
2010-06-18,58.031,-11.237,13.157
2010-06-28,58.536,-11.374,14.094
2010-06-28,58.536,-11.374,14.089
2010-07-08,57.868,-10.958,13.232
2010-07-08,57.868,-10.958,13.222
2010-07-18,58.23,-12.101,13.114
2010-07-18,58.23,-12.101,13.069
2010-07-28,58.247,-11.01,13.882
2010-07-28,58.247,-11.01,13.716
2010-08-07,58.511,-9.527,14.246
2010-08-07,58.511,-9.527,14.083
2010-08-17,58.729,-9.306,14.538
2010-08-17,58.729,-9.306,14.52
2010-08-27,58.787,-9.004,14.063
2010-08-27,58.787,-9.004,14.048
2010-09-06,58.664,-9.02,13.848
2010-09-06,58.664,-9.02,13.849
2010-09-16,58.784,-10.383,13.172
2010-09-16,58.784,-10.383,13.171
2010-09-26,58.582,-10.55,12.51
2010-09-26,58.582,-10.55,12.514
2010-10-06,58.524,-10.002,12.02
2010-10-06,58.524,-10.002,12.018
2010-10-16,58.957,-9.245,12.17
2010-10-16,58.957,-9.245,12.171
2010-10-26,59.052,-9.186,11.477
2010-10-26,59.052,-9.186,11.475
2010-11-05,58.904,-8.502,10.886
2010-11-05,58.904,-8.502,10.89
2010-11-15,59.077,-8.414,10.744
2010-11-15,59.077,-8.414,10.731
2010-11-25,58.981,-8.504,10.549
2010-11-25,58.981,-8.504,10.552
2010-12-05,58.891,-8.426,10.021
2010-12-05,58.891,-8.426,10.021
2010-12-15,58.893,-7.89,10.162
2010-12-15,58.893,-7.89,10.162
2010-12-25,58.961,-7.765,10.147
2010-12-25,58.961,-7.765,10.151
2010-05-29,58.53,-12.946,11.302
2010-05-29,58.53,-12.946,11.271
2010-06-08,58.35,-13.082,12.503
2010-06-08,58.35,-13.082,12.348
2010-06-18,57.799,-12.261,12.966
2010-06-18,57.799,-12.261,12.6
2010-06-28,58.293,-12.68,13.903
2010-06-28,58.293,-12.68,13.775
2010-07-08,58.686,-12.033,12.914
2010-07-08,58.686,-12.033,12.912
2010-07-18,58.62,-12.337,12.834
2010-07-18,58.62,-12.337,12.767
2010-07-28,58.555,-12.499,13.627
2010-07-28,58.555,-12.499,13.58
2010-08-07,58.979,-12.325,14.008
2010-08-07,58.979,-12.325,13.96
2010-08-17,58.768,-11.214,14.611
2010-08-17,58.768,-11.214,14.607
2010-08-27,57.849,-10.342,14.172
2010-08-27,57.849,-10.342,14.146
2010-09-06,57.526,-10.422,13.936
2010-09-06,57.526,-10.422,13.936
2010-09-16,57.723,-11.125,13.605
2010-09-16,57.723,-11.125,13.598
2010-09-26,57.95,-11.549,13.196
2010-09-26,57.95,-11.549,13.196
2010-10-06,58.541,-11.995,12.753
2010-10-06,58.541,-11.995,12.756
2010-10-16,58.649,-11.615,12.654
2010-10-16,58.649,-11.615,12.651
2010-10-26,58.768,-11.119,12.037
2010-10-26,58.768,-11.119,12.036
2010-11-05,57.844,-11.215,11.333
2010-11-05,57.844,-11.215,11.332
2010-11-15,57.397,-12.131,11.046
2010-11-15,57.397,-12.131,11.044
2010-11-25,57.371,-11.743,11.224
2010-11-25,57.371,-11.743,11.227
2010-12-05,58.049,-11.556,10.576
2010-12-05,58.049,-11.556,10.589
2010-12-15,57.921,-11.293,10.579
2010-12-15,57.921,-11.293,10.578
2010-12-25,58.036,-11.614,10.441
2010-12-25,58.036,-11.614,10.445
2010-05-29,57.21,-9.594,11.483
2010-05-29,57.21,-9.594,11.468
2010-06-08,57.084,-9.515,12.863
2010-06-08,57.084,-9.515,12.855
2010-06-18,57.418,-10.552,13.425
2010-06-18,57.418,-10.552,13.424
2010-06-28,56.627,-10.453,14.506
2010-06-28,56.627,-10.453,14.49
2010-07-08,55.874,-10.244,13.457
2010-07-08,55.874,-10.244,13.46
2010-07-18,55.685,-9.899,13.901
2010-07-18,55.685,-9.899,13.886
2010-07-28,55.314,-10.428,14.392
2010-07-28,55.314,-10.428,14.395
2010-08-07,54.715,-10.885,15.19
2010-08-07,54.715,-10.885,15.17
2010-08-17,54.398,-12.879,15.239
2010-08-17,54.398,-12.879,15.24
2010-08-27,54.94,-13.787,15.033
2010-08-27,54.94,-13.787,15.032
2010-09-06,55.293,-13.753,15.947
2010-09-06,55.293,-13.753,15.764
2010-09-16,55.893,-13.59,14.985
2010-09-16,55.893,-13.59,15.007
2010-09-26,55.799,-13.909,14.215
2010-09-26,55.799,-13.909,14.215
2010-10-06,55.667,-14.084,13.177
2010-10-06,55.667,-14.084,13.187
2010-10-16,55.611,-12.862,14.34
2010-10-16,55.611,-12.862,14.34
2010-10-26,55.796,-11.441,12.812
2010-10-26,55.796,-11.441,12.812
2010-11-05,56.123,-10.446,12.574
2010-11-05,56.123,-10.446,12.573
2010-11-15,56.16,-11.46,11.59
2010-11-15,56.16,-11.46,11.592
2010-11-25,55.228,-10.801,11.333
2010-11-25,55.228,-10.801,11.335
2010-12-05,55.566,-9.895,10.845
2010-12-05,55.566,-9.895,10.859
2010-12-15,55.972,-9.459,10.661
2010-12-15,55.972,-9.459,10.663
2010-12-25,56.17,-9.363,10.447
2010-12-25,56.17,-9.363,10.455
2010-05-30,57.197,-10.382,11.209
2010-05-30,57.197,-10.382,11.211
2010-06-09,57.052,-10.886,12.425
2010-06-09,57.052,-10.886,12.424
2010-06-19,57.101,-11.52,13.314
2010-06-19,57.101,-11.52,13.182
2010-06-29,57.259,-11.531,14.146
2010-06-29,57.259,-11.531,14.105
2010-07-09,57.113,-12.008,12.811
2010-07-09,57.113,-12.008,12.803
2010-07-19,57.199,-12.434,13.564
2010-07-19,57.199,-12.434,13.559
2010-07-29,58.055,-11.744,13.792
2010-07-29,58.055,-11.744,13.784
2010-08-08,58.514,-13.053,14.14
2010-08-08,58.514,-13.053,14.141
2010-08-18,58.709,-13.109,14.556
2010-08-18,58.709,-13.109,14.545
2010-08-28,58.483,-13.625,14.164
2010-08-28,58.483,-13.625,14.164
2010-09-07,58.652,-13.372,13.973
2010-09-07,58.652,-13.372,13.972
2010-09-17,58.195,-12.627,13.49
2010-09-17,58.195,-12.627,13.49
2010-09-27,58.863,-12.664,13.119
2010-09-27,58.863,-12.664,13.12
2010-10-07,58.48,-13.659,12.526
2010-10-07,58.48,-13.659,12.526
2010-10-17,58.704,-14.234,12.453
2010-10-17,58.704,-14.234,12.454
2010-10-27,58.677,-14.183,11.81
2010-10-27,58.677,-14.183,11.812
2010-09-19,49.2,-16.297,17.679
2010-09-29,49.093,-15.912,17.333
2010-10-10,48.765,-16.3,15.987
2010-10-21,48.76,-15.728,16.103
2010-11-01,48.847,-15.878,15.245
2010-11-01,48.847,-15.878,15.244
2010-11-12,49.135,-16.952,13.641
2010-11-12,49.135,-16.952,13.641
2010-12-04,49.039,-17.433,12.674
2010-12-15,49.13,-16.667,12.535
2010-12-26,49.191,-17.885,12.358
2010-09-21,49.17,-16.35,18.08
2010-10-01,48.732,-15.829,17.528
2010-10-01,48.732,-15.829,17.531
2010-10-12,49.237,-16.498,16.331
2010-10-12,49.237,-16.498,16.332
2010-10-23,48.842,-16.283,15.591
2010-11-03,48.537,-16.185,15.205
2010-11-14,49.305,-16.959,13.66
2010-11-25,48.67,-16.985,13.372
2010-11-25,48.67,-16.985,13.372
2010-12-07,49.561,-16.91,12.304
2010-12-07,49.561,-16.91,12.31
2010-12-29,49.586,-17.879,12.291
2010-01-01,59.435,-17.961,9.97
2010-01-01,59.435,-17.961,9.954
2010-01-11,59.647,-18.174,9.695
2010-01-11,59.647,-18.174,9.691
2010-01-21,59.879,-18.167,9.28
2010-01-21,59.879,-18.167,9.281
2010-01-31,60.656,-18.982,9.148
2010-01-31,60.656,-18.982,9.149
2010-02-10,61.109,-17.754,8.988
2010-02-10,61.109,-17.754,8.986
2010-02-20,61.368,-17.037,8.676
2010-02-20,61.368,-17.037,8.676
2010-03-02,61.608,-17.418,8.563
2010-03-02,61.608,-17.418,8.565
2010-03-12,62.053,-18.482,8.518
2010-03-12,62.053,-18.482,8.519
2010-03-22,61.558,-21.066,8.397
2010-03-22,61.558,-21.066,8.397
2010-04-01,61.136,-22.181,8.265
2010-04-01,61.136,-22.181,8.262
2010-04-11,61.469,-22.958,8.227
2010-04-11,61.469,-22.958,8.227
2010-04-21,61.18,-23.724,8.189
2010-04-21,61.18,-23.724,8.192
2010-05-01,61.005,-23.757,8.594
2010-05-01,61.005,-23.757,8.582
2010-05-11,61.165,-21.436,9.26
2010-05-11,61.165,-21.436,9.187
2010-05-21,61.513,-21.156,9.501
2010-05-21,61.513,-21.156,9.295
2010-05-31,61.457,-22.795,10.276
2010-05-31,61.457,-22.795,10.261
2010-06-10,61.642,-24.701,10.345
2010-06-10,61.642,-24.701,10.336
2010-06-20,60.995,-23.1,11.56
2010-06-20,60.995,-23.1,11.561
2010-06-30,60.965,-21.865,11.796
2010-06-30,60.965,-21.865,11.798
2010-07-10,60.97,-21.971,11.969
2010-07-10,60.97,-21.971,11.844
2010-07-20,60.813,-21.404,13.478
2010-07-20,60.813,-21.404,12.475
2010-07-30,60.785,-19.971,13.499
2010-07-30,60.785,-19.971,13.441
2010-08-09,61.557,-19.414,14.064
2010-08-09,61.557,-19.414,14.064
2010-08-19,60.936,-19.839,13.829
2010-08-19,60.936,-19.839,13.83
2010-08-29,61.295,-19.318,13.371
2010-08-29,61.295,-19.318,13.37
2010-09-08,61.484,-18.93,13.683
2010-09-08,61.484,-18.93,13.68
2010-09-18,61.56,-17.1,13.041
2010-09-18,61.56,-17.1,13.044
2010-09-28,61.845,-18.068,12.225
2010-09-28,61.845,-18.068,12.225
2010-10-08,62.118,-15.861,11.987
2010-10-08,62.118,-15.861,11.979
2010-10-18,60.972,-16.129,11.555
2010-10-18,60.972,-16.129,11.555
2010-10-28,60.869,-15.878,10.925
2010-10-28,60.869,-15.878,10.926
2010-11-07,60.718,-15.653,10.06
2010-11-07,60.718,-15.653,10.06
2010-11-17,60.279,-15.951,9.605
2010-11-17,60.279,-15.951,9.605
2010-11-27,60.179,-15.723,9.353
2010-11-27,60.179,-15.723,9.354
2010-12-07,60.189,-15.709,9.217
2010-12-07,60.189,-15.709,9.212
2010-12-17,60.266,-15.614,9.296
2010-12-17,60.266,-15.614,9.297
2010-12-27,60.139,-15.64,9.145
2010-12-27,60.139,-15.64,9.146
2010-01-01,61.517,-14.668,8.981
2010-01-01,61.517,-14.668,8.98
2010-01-11,61.608,-14.673,9.033
2010-01-11,61.608,-14.673,9.04
2010-01-21,61.742,-15.152,8.819
2010-01-21,61.742,-15.152,8.82
2010-01-31,62.009,-16.026,8.965
2010-01-31,62.009,-16.026,8.972
2010-02-10,62.148,-17.16,8.844
2010-02-10,62.148,-17.16,8.843
2010-02-20,62.244,-19.077,8.606
2010-02-20,62.244,-19.077,8.605
2010-03-02,62.221,-20.738,8.405
2010-03-02,62.221,-20.738,8.394
2010-03-12,61.894,-21.592,8.529
2010-03-12,61.894,-21.592,8.528
2010-03-22,61.653,-24.034,8.28
2010-03-22,61.653,-24.034,8.28
2010-04-01,61.551,-25.003,8.071
2010-04-01,61.551,-25.003,8.073
2010-04-11,61.545,-25.07,7.919
2010-04-11,61.545,-25.07,7.919
2010-04-21,61.725,-26.176,8.035
2010-04-21,61.725,-26.176,8.036
2010-05-01,61.713,-26.361,8.048
2010-05-01,61.713,-26.361,8.009
2010-05-11,61.682,-26.428,8.628
2010-05-11,61.682,-26.428,8.422
2010-05-21,61.518,-26.478,8.583
2010-05-21,61.518,-26.478,8.562
2010-05-31,61.357,-26.938,9.649
2010-05-31,61.357,-26.938,9.646
2010-06-10,61.3,-27.13,9.878
2010-06-10,61.3,-27.13,9.857
2010-06-20,60.907,-27.289,10.482
2010-06-20,60.907,-27.289,10.234
2010-06-30,60.358,-28.586,11.052
2010-06-30,60.358,-28.586,11.052
2010-07-10,60.193,-29.071,11.402
2010-07-10,60.193,-29.071,11.076
2010-07-20,60.148,-29.133,12.613
2010-07-20,60.148,-29.133,12.602
2010-07-30,60.096,-29.226,12.631
2010-07-30,60.096,-29.226,12.584
2010-08-09,60.087,-29.224,12.663
2010-08-09,60.087,-29.224,12.604
2010-08-19,60.081,-29.295,12.815
2010-08-19,60.081,-29.295,12.813
2010-08-29,60.072,-29.344,13.004
2010-08-29,60.072,-29.344,12.876
2010-09-08,60.104,-29.35,13.275
2010-09-08,60.104,-29.35,13.275
2010-10-08,60.165,-29.102,10.977
2010-10-08,60.165,-29.102,10.975
2010-10-18,60.143,-29.236,10.37
2010-10-18,60.143,-29.236,10.369
2010-10-28,60.153,-29.18,10.423
2010-10-28,60.153,-29.18,10.423
2010-11-07,60.1,-29.225,9.491
2010-11-07,60.1,-29.225,9.49
2010-11-17,59.576,-29.921,8.938
2010-11-17,59.576,-29.921,8.937
2010-11-27,60.465,-29.106,8.793
2010-11-27,60.465,-29.106,8.794
2010-12-07,61.123,-28.402,8.305
2010-12-07,61.123,-28.402,8.301
2010-12-17,61.86,-27.207,8.161
2010-12-17,61.86,-27.207,8.185
2010-12-27,61.811,-27.181,8.149
2010-12-27,61.811,-27.181,8.144
2010-01-10,43.424,-17.77,13.635
2010-01-10,43.424,-17.77,13.649
2010-01-20,43.678,-18.276,13.62
2010-01-20,43.678,-18.276,13.621
2010-01-30,43.587,-18.397,13.325
2010-01-30,43.587,-18.397,13.335
2010-02-09,43.611,-18.397,13.334
2010-02-09,43.611,-18.397,13.337
2010-02-19,43.678,-18.376,13.0
2010-02-19,43.678,-18.376,12.987
2010-03-01,43.998,-18.401,12.908
2010-03-01,43.998,-18.401,12.883
2010-03-11,44.217,-19.048,12.755
2010-03-11,44.217,-19.048,12.755
2010-03-21,43.787,-19.199,12.807
2010-03-21,43.787,-19.199,12.807
2010-03-31,43.882,-18.635,12.643
2010-03-31,43.882,-18.635,12.648
2010-04-10,44.348,-19.03,13.191
2010-04-10,44.348,-19.03,13.154
2010-04-20,44.075,-19.412,12.933
2010-04-20,44.075,-19.412,12.932
2010-04-30,43.775,-18.989,13.907
2010-04-30,43.775,-18.989,13.893
2010-05-10,43.58,-18.825,14.052
2010-05-10,43.58,-18.825,14.053
2010-05-20,43.391,-18.953,15.73
2010-05-20,43.391,-18.953,15.236
2010-05-30,43.187,-19.274,15.897
2010-05-30,43.187,-19.274,15.868
2010-06-09,43.407,-19.86,16.291
2010-06-09,43.407,-19.86,16.293
2010-06-19,43.9,-20.005,17.806
2010-06-19,43.9,-20.005,17.382
2010-06-29,43.637,-19.434,18.583
2010-06-29,43.637,-19.434,18.512
2010-07-09,43.209,-20.3,19.459
2010-07-09,43.209,-20.3,19.457
2010-07-19,43.419,-20.817,19.418
2010-07-19,43.419,-20.817,19.291
2010-07-29,43.838,-20.485,20.545
2010-07-29,43.838,-20.485,20.409
2010-08-08,43.489,-19.78,21.153
2010-08-08,43.489,-19.78,21.018
2010-08-18,42.917,-20.492,22.133
2010-08-18,42.917,-20.492,22.119
2010-08-28,42.917,-21.284,21.471
2010-08-28,42.917,-21.284,21.472
2010-09-07,43.12,-21.373,21.177
2010-09-07,43.12,-21.373,21.181
2010-09-17,43.027,-21.063,20.965
2010-09-17,43.027,-21.063,20.933
2010-09-27,42.597,-21.302,20.533
2010-09-27,42.597,-21.302,20.53
2010-10-07,42.646,-22.132,-0.001
2010-10-07,42.646,-22.132,18.395
2010-10-17,42.997,-22.076,17.282
2010-10-17,42.997,-22.076,17.285
2010-10-27,42.853,-21.78,17.643
2010-10-27,42.853,-21.78,17.646
2010-11-06,42.572,-22.136,17.22
2010-11-06,42.572,-22.136,17.219
2010-11-16,42.822,-22.656,16.497
2010-11-16,42.822,-22.656,16.497
2010-11-26,42.986,-21.973,16.094
