time,latitude,longitude,temp
2009-09-14,36.150001525878906,-37.229000091552734,24.234
2009-09-24,36.1619987487793,-36.96699905395508,23.606
2009-09-24,36.1619987487793,-36.96699905395508,23.606
2009-10-04,36.27299880981445,-36.922000885009766,22.902
2009-10-04,36.27299880981445,-36.922000885009766,22.888
2009-10-14,36.345001220703125,-37.1619987487793,22.102
2009-10-14,36.345001220703125,-37.1619987487793,22.104
2009-10-24,36.33000183105469,-37.67300033569336,21.121
2009-10-24,36.33000183105469,-37.67300033569336,21.137
2009-11-03,35.93899917602539,-38.05099868774414,20.666
2009-11-03,35.93899917602539,-38.05099868774414,20.667
2009-11-13,35.5099983215332,-38.19400024414063,19.43
2009-11-13,35.5099983215332,-38.19400024414063,19.426
2009-11-23,35.1619987487793,-37.79899978637695,19.451
2009-11-23,35.1619987487793,-37.79899978637695,19.456
2009-12-03,35.332000732421875,-37.244998931884766,18.996
2009-12-03,35.332000732421875,-37.244998931884766,18.993
2009-12-13,35.470001220703125,-37.06800079345703,18.407
2009-12-13,35.470001220703125,-37.06800079345703,18.42
2009-12-23,35.75199890136719,-37.13399887084961,17.566
2009-12-23,35.75199890136719,-37.13399887084961,17.563
2009-01-10,2.9489998817443848,-5.756999969482422,28.824
2009-01-10,2.9489998817443848,-5.756999969482422,28.795
2009-01-20,3.114000082015991,-5.527999877929688,28.877
2009-01-20,3.114000082015991,-5.527999877929688,28.874
2009-01-30,3.1519999504089355,-5.359000205993652,28.91
2009-01-30,3.1519999504089355,-5.359000205993652,28.901
2009-02-09,2.8310000896453857,-4.86899995803833,29.22
2009-02-09,2.8310000896453857,-4.86899995803833,25.115
2009-02-19,2.7980000972747803,-4.566999912261963,29.324
2009-02-19,2.7980000972747803,-4.566999912261963,29.314
2009-03-01,2.7660000324249268,-4.179999828338623,29.357
2009-03-01,2.7660000324249268,-4.179999828338623,29.318
2009-03-11,2.513999938964844,-4.056000232696533,29.346
2009-03-11,2.513999938964844,-4.056000232696533,29.359
2009-03-21,2.2799999713897705,-4.260000228881836,29.691
2009-03-21,2.2799999713897705,-4.260000228881836,29.684
2009-03-31,2.3320000171661377,-4.412000179290772,29.43
2009-03-31,2.3320000171661377,-4.412000179290772,29.728
2009-04-10,2.4489998817443848,-4.122000217437744,29.7
2009-04-10,2.4489998817443848,-4.122000217437744,29.621
2009-04-20,2.368000030517578,-4.235000133514404,30.449
2009-04-20,2.368000030517578,-4.235000133514404,29.778
2009-04-30,2.621999979019165,-4.25600004196167,29.579
2009-04-30,2.621999979019165,-4.25600004196167,29.874
2009-05-10,2.490000009536743,-4.135000228881836,29.176
2009-05-10,2.490000009536743,-4.135000228881836,29.163
2009-05-20,2.2720000743865967,-4.139999866485596,29.698
2009-05-20,2.2720000743865967,-4.139999866485596,29.686
2009-05-30,2.2669999599456787,-4.145999908447266,29.173
2009-05-30,2.2669999599456787,-4.145999908447266,29.204
2009-06-09,2.2679998874664307,-4.164000034332275,28.532
2009-06-09,2.2679998874664307,-4.164000034332275,28.531
2009-06-19,2.5480000972747803,-4.198999881744385,28.457
2009-06-19,2.5480000972747803,-4.198999881744385,28.435
2009-06-29,3.0169999599456787,-4.453000068664551,27.774
2009-06-29,3.0169999599456787,-4.453000068664551,27.772
2009-07-09,3.2739999294281006,-4.396999835968018,27.193
2009-07-09,3.2739999294281006,-4.396999835968018,27.197
2009-07-19,3.2330000400543213,-4.171999931335449,26.579
2009-07-19,3.2330000400543213,-4.171999931335449,26.559
2009-07-29,3.13100004196167,-4.285999774932861,26.219
2009-07-29,3.13100004196167,-4.285999774932861,26.213
2009-08-08,3.128999948501587,-4.1579999923706055,25.755
2009-08-08,3.128999948501587,-4.1579999923706055,25.756
2009-08-18,3.0840001106262207,-3.98799991607666,25.504
2009-08-18,3.0840001106262207,-3.98799991607666,25.497
2009-08-28,2.9140000343322754,-3.946000099182129,25.87
2009-08-28,2.9140000343322754,-3.946000099182129,25.866
2009-09-07,2.8359999656677246,-3.869999885559082,25.834
2009-09-07,2.8359999656677246,-3.869999885559082,25.815
2009-09-17,2.871999979019165,-3.671999931335449,25.114
2009-09-17,2.871999979019165,-3.671999931335449,25.1
2009-09-27,3.007999897003174,-3.497999906539917,26.383
2009-09-27,3.007999897003174,-3.497999906539917,26.377
2009-10-07,2.9049999713897705,-3.0999999046325684,26.73
2009-10-07,2.9049999713897705,-3.0999999046325684,26.676
2009-10-17,2.625,-2.8340001106262207,26.985
2009-10-17,2.625,-2.8340001106262207,26.946
2009-10-27,2.961999893188477,-2.678999900817871,27.326
2009-10-27,2.961999893188477,-2.678999900817871,27.313
2009-11-06,2.763000011444092,-2.4140000343322754,27.659
2009-11-06,2.763000011444092,-2.4140000343322754,27.586
2009-11-16,2.4159998893737797,-2.308000087738037,27.56
2009-11-16,2.4159998893737797,-2.308000087738037,27.489
2009-11-26,2.0989999771118164,-2.197999954223633,28.298
2009-11-26,2.0989999771118164,-2.197999954223633,28.272
2009-12-06,2.240000009536743,-2.13700008392334,28.557
2009-12-06,2.240000009536743,-2.13700008392334,28.521
2009-12-16,2.296999931335449,-2.000999927520752,28.941
2009-12-16,2.296999931335449,-2.000999927520752,24.808
2009-12-26,2.315000057220459,-2.1459999084472656,28.751
2009-12-26,2.315000057220459,-2.1459999084472656,28.723
2009-01-01,10.130999565124512,-26.42099952697754,26.188
2009-01-01,10.130999565124512,-26.42099952697754,26.179
2009-01-11,9.895000457763672,-26.572999954223636,25.657
2009-01-11,9.895000457763672,-26.572999954223636,25.659
2009-01-21,9.8100004196167,-26.940000534057617,24.541
2009-01-21,9.8100004196167,-26.940000534057617,24.562
2009-01-31,9.951000213623049,-27.349000930786133,24.741
2009-01-31,9.951000213623049,-27.349000930786133,24.755
2009-02-10,10.152000427246094,-27.66200065612793,24.494
2009-02-10,10.152000427246094,-27.66200065612793,24.5
2009-02-20,10.256999969482422,-27.785999298095703,24.204
2009-02-20,10.256999969482422,-27.785999298095703,24.217
2009-03-02,10.222000122070312,-27.96500015258789,23.497
2009-03-02,10.222000122070312,-27.96500015258789,23.494
2009-03-12,10.12600040435791,-28.09000015258789,23.73
2009-03-12,10.12600040435791,-28.09000015258789,23.731
2009-03-22,10.102999687194824,-28.288000106811523,24.093
2009-03-22,10.102999687194824,-28.288000106811523,24.095
2009-04-01,10.086000442504885,-28.60400009155273,24.536
2009-04-01,10.086000442504885,-28.60400009155273,24.539
2009-04-11,9.996000289916992,-28.81800079345703,24.545
2009-04-11,9.996000289916992,-28.81800079345703,24.547
2009-04-21,9.666999816894531,-28.989999771118164,24.63
2009-04-21,9.666999816894531,-28.989999771118164,24.632
2009-05-01,9.246999740600586,-29.367000579833984,25.391
2009-05-01,9.246999740600586,-29.367000579833984,25.391
2009-05-11,8.906000137329102,-29.5049991607666,25.526
2009-05-11,8.906000137329102,-29.5049991607666,25.528
2009-05-21,8.711999893188477,-29.415000915527344,25.692
2009-05-21,8.711999893188477,-29.415000915527344,25.69
2009-05-31,8.748000144958496,-29.31599998474121,25.906
2009-05-31,8.748000144958496,-29.31599998474121,25.898
2009-06-10,8.821999549865723,-29.173999786376957,25.923
2009-06-10,8.821999549865723,-29.173999786376957,25.923
2009-06-20,8.869000434875488,-28.915000915527344,25.913
2009-06-20,8.869000434875488,-28.915000915527344,25.904
2009-06-30,8.923999786376953,-28.70400047302246,26.37
2009-06-30,8.923999786376953,-28.70400047302246,26.373
2009-07-10,8.998000144958496,-28.525999069213867,27.089
2009-07-10,8.998000144958496,-28.525999069213867,27.094
2009-07-20,9.119000434875488,-28.298999786376957,27.213
2009-07-20,9.119000434875488,-28.298999786376957,27.227
2009-07-30,9.519000053405762,-28.243000030517575,27.195
2009-07-30,9.519000053405762,-28.243000030517575,27.205
2009-08-09,9.463000297546388,-28.065000534057617,27.509
2009-08-09,9.463000297546388,-28.065000534057617,27.492
2009-08-19,9.095000267028809,-27.780000686645508,27.251
2009-08-19,9.095000267028809,-27.780000686645508,27.286
2009-08-29,8.777000427246094,-27.589000701904297,27.216
2009-08-29,8.777000427246094,-27.589000701904297,27.217
2009-09-08,8.659000396728516,-27.097999572753903,27.54
2009-09-08,8.659000396728516,-27.097999572753903,27.537
2009-09-18,8.968999862670898,-26.777999877929688,27.752
2009-09-18,8.968999862670898,-26.777999877929688,27.746
2009-09-28,9.024999618530272,-26.617000579833984,28.219
2009-09-28,9.024999618530272,-26.617000579833984,28.212
2009-10-08,8.994999885559082,-26.426000595092773,28.535
2009-10-08,8.994999885559082,-26.426000595092773,28.53
2009-10-18,9.04300022125244,-26.500999450683597,27.907
2009-10-18,9.04300022125244,-26.500999450683597,27.955
2009-10-28,9.012999534606934,-26.38599967956543,28.488
2009-10-28,9.012999534606934,-26.38599967956543,28.471
2009-11-07,8.986000061035156,-26.530000686645508,28.093
2009-11-07,8.986000061035156,-26.530000686645508,28.095
2009-11-17,8.670999526977539,-26.881999969482425,27.814
2009-11-17,8.670999526977539,-26.881999969482425,27.811
2009-11-27,8.48799991607666,-27.18899917602539,27.658
2009-11-27,8.48799991607666,-27.18899917602539,27.659
2009-12-07,8.142000198364258,-27.246000289916992,27.593
2009-12-07,8.142000198364258,-27.246000289916992,27.592
2009-12-17,8.027999877929688,-27.138999938964844,27.036
2009-12-17,8.027999877929688,-27.138999938964844,27.039
2009-12-27,8.053999900817871,-27.152999877929688,27.044
2009-12-27,8.053999900817871,-27.152999877929688,27.077
2009-01-02,18.427000045776367,-35.30799865722656,24.557
2009-01-02,18.427000045776367,-35.30799865722656,24.56
2009-01-12,18.56999969482422,-35.34199905395508,24.119
2009-01-12,18.56999969482422,-35.34199905395508,24.122
2009-01-22,18.288000106811523,-35.316001892089844,23.483
2009-01-22,18.288000106811523,-35.316001892089844,23.484
2009-02-01,17.815000534057617,-35.33000183105469,23.503
2009-02-01,17.815000534057617,-35.33000183105469,23.504
2009-02-11,17.41200065612793,-35.257999420166016,23.48
2009-02-11,17.41200065612793,-35.257999420166016,23.488
2009-02-21,17.202999114990234,-35.176998138427734,22.799
2009-02-21,17.202999114990234,-35.176998138427734,22.802
2009-03-03,17.040000915527344,-34.8120002746582,22.951
2009-03-03,17.040000915527344,-34.8120002746582,22.951
2009-03-13,17.12700080871582,-34.220001220703125,23.016
2009-03-13,17.12700080871582,-34.220001220703125,23.015
2009-03-23,17.35300064086914,-33.9630012512207,23.312
2009-03-23,17.35300064086914,-33.9630012512207,23.314
2009-04-02,17.59600067138672,-33.992000579833984,23.294
2009-04-02,17.59600067138672,-33.992000579833984,23.296
2009-04-12,17.84000015258789,-34.21900177001953,23.307
2009-04-12,17.84000015258789,-34.21900177001953,23.31
2009-04-22,18.07999992370605,-34.42499923706055,23.439
2009-04-22,18.07999992370605,-34.42499923706055,23.437
2009-05-02,18.304000854492188,-34.499000549316406,23.644
2009-05-02,18.304000854492188,-34.499000549316406,23.651
2009-05-12,18.50200080871582,-34.37200164794922,23.758
2009-05-12,18.50200080871582,-34.37200164794922,23.755
2009-05-22,18.506999969482425,-34.13999938964844,23.918
2009-05-22,18.506999969482425,-34.13999938964844,23.917
2009-06-01,18.285999298095703,-34.12699890136719,23.909
2009-06-01,18.285999298095703,-34.12699890136719,23.908
2009-06-11,18.13999938964844,-34.34299850463867,24.239
2009-06-11,18.13999938964844,-34.34299850463867,24.245
2009-06-21,18.020999908447266,-34.53099822998047,24.489
2009-06-21,18.020999908447266,-34.53099822998047,24.489
2009-07-01,17.929000854492188,-34.6879997253418,24.861
2009-07-01,17.929000854492188,-34.6879997253418,24.866
2009-07-11,17.763999938964844,-34.882999420166016,25.237
2009-07-11,17.763999938964844,-34.882999420166016,25.23
2009-07-21,17.844999313354492,-35.12099838256836,25.407
2009-07-21,17.844999313354492,-35.12099838256836,25.406
2009-07-31,17.945999145507812,-35.020999908447266,25.868
2009-07-31,17.945999145507812,-35.020999908447266,25.863
2009-08-10,17.799999237060547,-34.80799865722656,26.145
2009-08-10,17.799999237060547,-34.80799865722656,26.146
2009-08-20,17.676000595092773,-34.66999816894531,26.327
2009-08-20,17.676000595092773,-34.66999816894531,26.325
2009-08-30,17.73200035095215,-34.75299835205078,26.555
2009-08-30,17.73200035095215,-34.75299835205078,26.563
2009-09-09,17.91200065612793,-34.882999420166016,27.164
2009-09-09,17.91200065612793,-34.882999420166016,27.166
2009-09-19,18.121000289916992,-35.24399948120117,24.583
2009-09-19,18.121000289916992,-35.24399948120117,24.574
2009-09-29,18.46299934387207,-35.89500045776367,26.772
2009-09-29,18.46299934387207,-35.89500045776367,26.783
2009-10-09,19.006999969482425,-36.37699890136719,26.99
2009-10-09,19.006999969482425,-36.37699890136719,26.99
2009-10-19,19.476999282836918,-36.78300094604492,27.569
2009-10-19,19.476999282836918,-36.78300094604492,27.568
2009-10-29,19.687000274658203,-36.89599990844727,27.234
2009-10-29,19.687000274658203,-36.89599990844727,27.234
2009-11-08,19.68600082397461,-37.22100067138672,26.888
2009-11-08,19.68600082397461,-37.22100067138672,26.912
2009-11-18,19.63500022888184,-37.48199844360352,26.622
2009-11-18,19.63500022888184,-37.48199844360352,26.64
2009-11-28,19.520999908447266,-37.882999420166016,26.283
2009-11-28,19.520999908447266,-37.882999420166016,26.283
2009-12-08,19.52400016784668,-38.35599899291992,25.924
2009-12-08,19.52400016784668,-38.35599899291992,25.937
2009-12-18,19.49799919128418,-38.744998931884766,25.747
2009-12-18,19.49799919128418,-38.744998931884766,25.757
2009-12-28,19.349000930786133,-39.124000549316406,25.673
2009-12-28,19.349000930786133,-39.124000549316406,25.679
2009-01-07,3.940999984741211,-19.160999298095703,28.471
2009-01-07,3.940999984741211,-19.160999298095703,28.479
2009-01-17,4.11899995803833,-19.239999771118164,28.192
2009-01-17,4.11899995803833,-19.239999771118164,28.177
2009-01-27,3.989000082015991,-19.54199981689453,27.872
2009-01-27,3.989000082015991,-19.54199981689453,27.861
2009-02-06,3.815000057220459,-19.944000244140625,27.93
2009-02-06,3.815000057220459,-19.944000244140625,27.93
2009-02-16,3.7790000438690186,-20.475000381469727,28.117
2009-02-16,3.7790000438690186,-20.475000381469727,28.113
2009-02-26,3.3469998836517334,-20.85400009155273,27.736
2009-02-26,3.3469998836517334,-20.85400009155273,27.727
2009-03-08,3.253999948501587,-21.12700080871582,27.746
2009-03-08,3.253999948501587,-21.12700080871582,27.735
2009-03-18,3.453000068664551,-21.27899932861328,27.758
2009-03-18,3.453000068664551,-21.27899932861328,27.769
2009-03-28,3.759000062942505,-21.12800025939941,27.502
2009-03-28,3.759000062942505,-21.12800025939941,27.506
2009-04-07,3.911999940872192,-20.915000915527344,27.465
2009-04-07,3.911999940872192,-20.915000915527344,27.462
2009-04-17,3.882999897003174,-20.60099983215332,27.958
2009-04-17,3.882999897003174,-20.60099983215332,27.949
2009-04-27,3.796000003814697,-20.448999404907227,28.783
2009-04-27,3.796000003814697,-20.448999404907227,28.761
2009-05-07,3.6540000438690186,-20.26300048828125,28.82
2009-05-07,3.6540000438690186,-20.26300048828125,28.809
2009-05-17,3.651000022888184,-20.025999069213867,29.05
2009-05-17,3.651000022888184,-20.025999069213867,29.023
2009-05-27,4.021999835968018,-19.82200050354004,29.097
2009-05-27,4.021999835968018,-19.82200050354004,28.959
2009-06-06,4.297999858856201,-19.152000427246094,28.75
2009-06-06,4.297999858856201,-19.152000427246094,28.71
2009-06-16,3.996000051498413,-18.90900039672852,27.974
2009-06-16,3.996000051498413,-18.90900039672852,27.96
2009-06-26,3.865000009536743,-18.849000930786133,28.022
2009-06-26,3.865000009536743,-18.849000930786133,28.037
2009-07-06,4.123000144958496,-18.49399948120117,28.034
2009-07-06,4.123000144958496,-18.49399948120117,28.032
2009-07-16,4.420000076293945,-18.292999267578125,25.913
2009-07-16,4.420000076293945,-18.292999267578125,25.875
2009-07-26,4.208000183105469,-18.30599975585937,26.174
2009-07-26,4.208000183105469,-18.30599975585937,26.187
2009-08-05,4.211999893188477,-18.21299934387207,26.177
2009-08-05,4.211999893188477,-18.21299934387207,26.185
2009-08-15,4.491000175476074,-18.17300033569336,26.804
2009-08-15,4.491000175476074,-18.17300033569336,26.803
2009-08-25,4.578999996185303,-18.242000579833984,26.88
2009-08-25,4.578999996185303,-18.242000579833984,26.878
2009-09-04,4.754000186920166,-18.18400001525879,27.056
2009-09-04,4.754000186920166,-18.18400001525879,27.062
2009-09-14,5.047999858856201,-18.350000381469727,27.064
2009-09-14,5.047999858856201,-18.350000381469727,27.068
2009-09-24,5.065000057220459,-18.474000930786133,27.312
2009-09-24,5.065000057220459,-18.474000930786133,27.285
2009-10-04,5.072000026702881,-18.33300018310547,28.213
2009-10-04,5.072000026702881,-18.33300018310547,27.987
2009-10-14,5.176000118255615,-18.065000534057617,28.218
2009-10-14,5.176000118255615,-18.065000534057617,28.246
2009-10-24,5.294000148773193,-17.805999755859375,28.33
2009-10-24,5.294000148773193,-17.805999755859375,28.344
2009-11-03,5.443999767303467,-17.635000228881836,28.51
2009-11-03,5.443999767303467,-17.635000228881836,28.508
2009-11-13,5.271999835968018,-17.69499969482422,28.724
2009-11-13,5.271999835968018,-17.69499969482422,28.708
2009-11-23,5.045000076293945,-17.670000076293945,28.688
2009-11-23,5.045000076293945,-17.670000076293945,28.682
2009-12-03,4.872000217437744,-17.82200050354004,27.977
2009-12-03,4.872000217437744,-17.82200050354004,27.978
2009-12-13,4.664999961853027,-17.854000091552734,28.14
2009-12-13,4.664999961853027,-17.854000091552734,28.174
2009-12-23,4.545000076293945,-17.937000274658203,28.469
2009-12-23,4.545000076293945,-17.937000274658203,28.52
