time,latitude,longitude,temp
2007-05-10,50.12699890136719,-37.28099822998047,10.873
2007-05-10,50.12699890136719,-37.28099822998047,10.877
2007-05-20,50.32400131225586,-36.4010009765625,10.121
2007-05-20,50.32400131225586,-36.4010009765625,10.12
2007-05-30,50.12799835205078,-35.2400016784668,11.595
2007-05-30,50.12799835205078,-35.2400016784668,11.595
2007-06-09,49.59700012207031,-34.59199905395508,11.754
2007-06-09,49.59700012207031,-34.59199905395508,11.757
2007-06-19,49.303001403808594,-33.459999084472656,12.27
2007-06-19,49.303001403808594,-33.459999084472656,12.271
2007-06-29,49.81499862670898,-32.426998138427734,14.539
2007-06-29,49.81499862670898,-32.426998138427734,13.171
2007-07-09,50.10200119018555,-33.529998779296875,13.851
2007-07-09,50.10200119018555,-33.529998779296875,13.862
2007-07-19,50.49399948120117,-34.04199981689453,14.055
2007-07-19,50.49399948120117,-34.04199981689453,13.466
2007-07-29,49.80699920654297,-33.87900161743164,13.65
2007-07-29,49.80699920654297,-33.87900161743164,13.647
2007-08-08,49.17900085449219,-32.9640007019043,15.233
2007-08-08,49.17900085449219,-32.9640007019043,15.232
2007-08-18,49.12799835205078,-32.29999923706055,15.684
2007-08-18,49.12799835205078,-32.29999923706055,15.637
2007-08-28,49.31499862670898,-32.22200012207031,17.15
2007-08-28,49.31499862670898,-32.22200012207031,17.154
2007-09-07,49.40700149536133,-31.67799949645996,17.959
2007-09-07,49.40700149536133,-31.67799949645996,17.753
2007-09-17,49.32600021362305,-30.90999984741211,18.057
2007-09-17,49.32600021362305,-30.90999984741211,18.06
2007-09-27,48.93199920654297,-29.7810001373291,17.378
2007-09-27,48.93199920654297,-29.7810001373291,17.369
2007-10-07,49.3489990234375,-29.2549991607666,15.613
2007-10-07,49.3489990234375,-29.2549991607666,15.521
2007-10-27,50.209999084472656,-29.31599998474121,14.938
2007-10-27,50.209999084472656,-29.31599998474121,14.934
2007-11-06,50.97999954223633,-29.849000930786133,14.436
2007-11-06,50.97999954223633,-29.849000930786133,14.985
2007-11-16,51.75299835205078,-30.288000106811523,15.182
2007-11-16,51.75299835205078,-30.288000106811523,15.189
2007-11-26,52.108001708984375,-29.20599937438965,13.199
2007-11-26,52.108001708984375,-29.20599937438965,13.214
2007-12-06,51.76300048828125,-28.56999969482422,10.884
2007-12-06,51.76300048828125,-28.56999969482422,10.887
2007-12-16,51.512001037597656,-28.464000701904297,11.399
2007-12-16,51.512001037597656,-28.464000701904297,11.393
2007-12-26,51.69400024414063,-28.82200050354004,11.719
2007-12-26,51.69400024414063,-28.82200050354004,11.719
2007-01-06,46.59199905395508,-35.23099899291992,13.469
2007-01-06,46.59199905395508,-35.23099899291992,13.469
2007-01-16,46.59799957275391,-34.882999420166016,13.073
2007-01-16,46.59799957275391,-34.882999420166016,13.073
2007-01-27,46.67399978637695,-34.755001068115234,13.365
2007-01-27,46.67399978637695,-34.755001068115234,13.365
2007-02-05,46.84299850463867,-34.59400177001953,12.571
2007-02-05,46.84299850463867,-34.59400177001953,12.571
2007-02-15,47.03499984741211,-34.29199981689453,11.898
2007-02-15,47.03499984741211,-34.29199981689453,11.901
2007-02-25,47.38199996948242,-34.10900115966797,11.447
2007-02-25,47.38199996948242,-34.10900115966797,11.449
2007-03-07,47.65999984741211,-34.404998779296875,11.29
2007-03-07,47.65999984741211,-34.404998779296875,11.294
2007-03-18,47.82600021362305,-35.18000030517578,12.571
2007-03-18,47.82600021362305,-35.18000030517578,12.574
2007-03-27,47.90599822998047,-36.31700134277344,12.492
2007-03-27,47.90599822998047,-36.31700134277344,12.49
2007-04-06,47.64400100708008,-37.3650016784668,12.382
2007-04-06,47.64400100708008,-37.3650016784668,12.31
2007-04-16,46.45500183105469,-36.75899887084961,13.657
2007-04-16,46.45500183105469,-36.75899887084961,13.658
2007-04-26,45.66999816894531,-36.35699844360352,13.556
2007-04-26,45.66999816894531,-36.35699844360352,13.558
2007-05-06,45.3129997253418,-35.849998474121094,13.722
2007-05-06,45.3129997253418,-35.849998474121094,13.708
2007-05-16,45.3390007019043,-34.81800079345703,13.851
2007-05-16,45.3390007019043,-34.81800079345703,13.851
2007-05-27,46.10499954223633,-33.28200149536133,15.31
2007-05-27,46.10499954223633,-33.28200149536133,15.053
2007-06-05,46.12699890136719,-32.558013916015625,14.934
2007-06-05,46.12699890136719,-32.558013916015625,14.93
2007-06-16,45.79600143432617,-32.53200149536133,15.003
2007-06-16,45.79600143432617,-32.53200149536133,15.01
2007-06-25,45.73600006103516,-32.66999816894531,17.049
2007-06-25,45.73600006103516,-32.66999816894531,16.55
2007-07-06,45.66699981689453,-32.52199935913086,16.144
2007-07-06,45.66699981689453,-32.52199935913086,16.125
2007-07-15,45.428001403808594,-32.78799819946289,16.958
2007-07-15,45.428001403808594,-32.78799819946289,16.881
2007-07-26,45.40999984741211,-33.06399917602539,17.874
2007-07-26,45.40999984741211,-33.06399917602539,17.875
2007-08-04,45.38899993896485,-33.016998291015625,18.649
2007-08-04,45.38899993896485,-33.016998291015625,18.451
2007-08-14,45.2400016784668,-33.0099983215332,18.698
2007-08-14,45.2400016784668,-33.0099983215332,18.697
2007-08-24,45.43999862670898,-33.13199996948242,19.625
2007-08-24,45.43999862670898,-33.13199996948242,19.628
2007-09-04,45.53099822998047,-32.6609992980957,20.746
2007-09-04,45.53099822998047,-32.6609992980957,20.748
2007-09-13,45.24100112915039,-32.34400177001953,21.273
2007-09-13,45.24100112915039,-32.34400177001953,21.002
2007-09-23,44.7859992980957,-32.115997314453125,21.18
2007-09-23,44.7859992980957,-32.115997314453125,21.17
2007-10-04,44.55199813842773,-32.10499954223633,19.772
2007-10-04,44.55199813842773,-32.10499954223633,19.777
2007-10-13,44.22700119018555,-32.05799865722656,18.365
2007-10-13,44.22700119018555,-32.05799865722656,18.372
2007-10-23,44.19300079345703,-31.851999282836918,17.797
2007-10-23,44.19300079345703,-31.851999282836918,17.803
2007-11-02,44.34299850463867,-31.864999771118164,16.975
2007-11-02,44.34299850463867,-31.864999771118164,16.976
2007-11-13,44.26100158691406,-31.867000579833984,16.473
2007-11-13,44.26100158691406,-31.867000579833984,16.475
2007-11-22,44.43000030517578,-31.731000900268555,16.288
2007-11-22,44.43000030517578,-31.731000900268555,16.247
2007-12-02,45.05899810791016,-31.525999069213867,16.586
2007-12-02,45.05899810791016,-31.525999069213867,16.589
2007-12-12,45.56900024414063,-31.11199951171875,16.184
2007-12-12,45.56900024414063,-31.11199951171875,16.194
2007-12-22,45.98500061035156,-30.83300018310547,15.752
2007-12-22,45.98500061035156,-30.83300018310547,15.753
2007-01-04,45.29999923706055,-47.387001037597656,7.058
2007-01-04,45.29999923706055,-47.387001037597656,7.053
2007-01-14,45.492000579833984,-47.41299819946289,7.588
2007-01-14,45.492000579833984,-47.41299819946289,7.59
2007-01-24,45.571998596191406,-47.178001403808594,6.469
2007-01-24,45.571998596191406,-47.178001403808594,6.472
2007-02-03,45.277000427246094,-48.23500061035156,1.104
2007-02-03,45.277000427246094,-48.23500061035156,1.101
2007-02-13,45.15700149536133,-48.52899932861328,0.101
2007-02-13,45.15700149536133,-48.52899932861328,0.101
2007-02-23,43.91899871826172,-48.7599983215332,1.04
2007-02-23,43.91899871826172,-48.7599983215332,1.088
2007-03-05,42.84799957275391,-49.10499954223633,3.729
2007-03-05,42.84799957275391,-49.10499954223633,3.765
2007-03-15,42.64300155639648,-49.446998596191406,1.97
2007-03-15,42.64300155639648,-49.446998596191406,1.522
2007-03-25,42.39599990844727,-50.23600006103516,1.024
2007-03-25,42.39599990844727,-50.23600006103516,1.024
2007-04-04,41.47499847412109,-51.87699890136719,9.488
2007-04-04,41.47499847412109,-51.87699890136719,9.5
2007-04-14,41.766998291015625,-52.542999267578125,0.0
2007-04-14,41.766998291015625,-52.542999267578125,0.0
2007-04-14,41.766998291015625,-52.542999267578125,10.517
2007-04-14,41.766998291015625,-52.542999267578125,10.512
2007-04-24,42.00400161743164,-52.40700149536133,10.052
2007-04-24,42.00400161743164,-52.40700149536133,10.104
2007-05-04,41.45899963378906,-52.29499816894531,11.587
2007-05-04,41.45899963378906,-52.29499816894531,11.588
2007-05-14,41.01800155639648,-52.23799896240234,13.0
2007-05-14,41.01800155639648,-52.23799896240234,13.003
2007-05-24,40.8759994506836,-51.28400039672852,21.391
2007-05-24,40.8759994506836,-51.28400039672852,21.389
2007-06-03,40.4900016784668,-50.84400177001953,14.709
2007-06-03,40.4900016784668,-50.84400177001953,14.727
2007-06-13,41.47499847412109,-51.27099990844727,13.788
2007-06-13,41.47499847412109,-51.27099990844727,12.805
2007-06-23,41.858001708984375,-51.51800155639648,15.785
2007-06-23,41.858001708984375,-51.51800155639648,16.877
2007-07-03,42.09799957275391,-51.22800064086914,14.344
2007-07-03,42.09799957275391,-51.22800064086914,13.637
2007-07-13,42.03099822998047,-50.86100006103516,16.304
2007-07-13,42.03099822998047,-50.86100006103516,14.604
2007-07-23,41.9379997253418,-50.52299880981445,20.873
2007-07-23,41.9379997253418,-50.52299880981445,16.99
2007-08-02,42.23199844360352,-49.97800064086914,18.512
2007-08-02,42.23199844360352,-49.97800064086914,15.944
2007-08-12,42.56100082397461,-50.63199996948242,18.675
2007-08-12,42.56100082397461,-50.63199996948242,18.652
2007-08-22,42.4739990234375,-51.5620002746582,22.073
2007-08-22,42.4739990234375,-51.5620002746582,22.109
2007-09-01,42.26599884033203,-51.39500045776367,19.965
2007-09-01,42.26599884033203,-51.39500045776367,19.973
2007-09-11,41.625,-51.03099822998047,23.402
2007-09-11,41.625,-51.03099822998047,23.404
2007-09-21,40.930999755859375,-50.0890007019043,26.723
2007-09-21,40.930999755859375,-50.0890007019043,26.679
2007-10-01,40.53400039672852,-49.82500076293945,23.134
2007-10-01,40.53400039672852,-49.82500076293945,23.13
2007-10-11,39.64699935913086,-50.78300094604492,23.463
2007-10-11,39.64699935913086,-50.78300094604492,23.462
2007-10-21,39.729000091552734,-49.53300094604492,17.483
2007-10-21,39.729000091552734,-49.53300094604492,17.497
2007-10-31,39.64099884033203,-48.94400024414063,17.882
2007-10-31,39.64099884033203,-48.94400024414063,17.878
2007-11-10,40.99399948120117,-49.22700119018555,16.61
2007-11-10,40.99399948120117,-49.22700119018555,18.396
2007-11-20,41.483001708984375,-48.44400024414063,21.634
2007-11-20,41.483001708984375,-48.44400024414063,21.641
2007-11-30,41.391998291015625,-46.680999755859375,21.427
2007-11-30,41.391998291015625,-46.680999755859375,21.427
2007-12-10,41.36399841308594,-46.79199981689453,20.29
2007-12-10,41.36399841308594,-46.79199981689453,20.291
2007-12-20,41.72200012207031,-47.08100128173828,16.649
2007-12-20,41.72200012207031,-47.08100128173828,16.646
2007-12-30,41.79100036621094,-48.047000885009766,13.889
2007-12-30,41.79100036621094,-48.047000885009766,13.923
2007-01-06,38.19300079345703,-72.61199951171875,15.02
2007-01-06,38.19300079345703,-72.61199951171875,15.021
2007-01-16,37.7599983215332,-72.88600158691406,13.039
2007-01-16,37.7599983215332,-72.88600158691406,13.257
2007-01-26,37.05199813842773,-73.63400268554688,13.25
2007-01-26,37.05199813842773,-73.63400268554688,13.281
2007-02-05,37.43299865722656,-72.14199829101562,11.774
2007-02-05,37.43299865722656,-72.14199829101562,11.772
2007-02-15,37.72200012207031,-69.65299987792969,22.265
2007-02-15,37.72200012207031,-69.65299987792969,22.276
2007-02-25,37.42699813842773,-66.9469985961914,21.213
2007-02-25,37.42699813842773,-66.9469985961914,21.219
2007-03-07,38.77199935913086,-66.10900115966797,10.037
2007-03-07,38.77199935913086,-66.10900115966797,10.035
2007-03-17,39.167999267578125,-66.08599853515625,8.4
2007-03-17,39.167999267578125,-66.08599853515625,8.298
2007-03-27,39.262001037597656,-65.85099792480469,6.827
2007-03-27,39.262001037597656,-65.85099792480469,6.929
2007-04-06,39.11199951171875,-65.26499938964844,22.019
2007-04-06,39.11199951171875,-65.26499938964844,22.013
2007-04-16,38.63800048828125,-63.3390007019043,20.049
2007-04-16,38.63800048828125,-63.3390007019043,20.042
2007-04-26,39.77299880981445,-60.90599822998047,21.141
2007-04-26,39.77299880981445,-60.90599822998047,21.158
2007-05-06,40.06399917602539,-58.1150016784668,19.019
2007-05-06,40.06399917602539,-58.1150016784668,18.642
2007-05-16,41.619998931884766,-56.1870002746582,15.457
2007-05-16,41.619998931884766,-56.1870002746582,15.46
2007-05-26,41.96500015258789,-55.59099960327149,16.4
2007-05-26,41.96500015258789,-55.59099960327149,16.414
2007-06-05,41.92399978637695,-54.17599868774414,14.166
2007-06-05,41.92399978637695,-54.17599868774414,14.176
2007-06-15,42.14899826049805,-54.59799957275391,19.54
2007-06-15,42.14899826049805,-54.59799957275391,19.537
2007-06-25,42.77999877929688,-54.40800094604492,19.328
2007-06-25,42.77999877929688,-54.40800094604492,19.259
2007-07-05,43.00400161743164,-54.59199905395508,17.391
2007-07-05,43.00400161743164,-54.59199905395508,17.438
2007-07-15,43.11199951171875,-54.29999923706055,19.37
2007-07-15,43.11199951171875,-54.29999923706055,19.229
2007-07-25,43.19300079345703,-54.16400146484375,20.983
2007-07-25,43.19300079345703,-54.16400146484375,20.544
2007-08-04,42.87900161743164,-53.71599960327149,17.476
2007-08-04,42.87900161743164,-53.71599960327149,17.456
2007-08-14,42.68899917602539,-53.75699996948242,19.792
2007-08-14,42.68899917602539,-53.75699996948242,19.63
2007-08-24,42.34600067138672,-53.50400161743164,19.349
2007-08-24,42.34600067138672,-53.50400161743164,19.33
2007-09-03,42.0629997253418,-53.34299850463867,20.929
2007-09-03,42.0629997253418,-53.34299850463867,20.816
2007-09-13,41.69400024414063,-53.62699890136719,21.427
2007-09-13,41.69400024414063,-53.62699890136719,21.435
2007-09-23,42.18000030517578,-54.76300048828125,21.669
2007-09-23,42.18000030517578,-54.76300048828125,21.669
2007-10-03,41.797000885009766,-53.98500061035156,20.878
2007-10-03,41.797000885009766,-53.98500061035156,20.876
2007-10-13,42.03200149536133,-55.05400085449219,21.335
2007-10-13,42.03200149536133,-55.05400085449219,21.34
2007-10-23,42.45899963378906,-54.32799911499024,22.045
2007-10-23,42.45899963378906,-54.32799911499024,22.047
2007-11-02,41.95000076293945,-54.40700149536133,21.41
2007-11-02,41.95000076293945,-54.40700149536133,21.413
2007-11-12,42.22499847412109,-55.90399932861328,20.404
2007-11-12,42.22499847412109,-55.90399932861328,20.401
2007-11-22,41.78300094604492,-55.79999923706055,19.384
2007-11-22,41.78300094604492,-55.79999923706055,19.386
2007-12-02,42.20100021362305,-55.90599822998047,18.374
2007-12-02,42.20100021362305,-55.90599822998047,18.374
2007-12-12,41.9379997253418,-56.635986328125,17.287
2007-12-12,41.9379997253418,-56.635986328125,17.281
2007-12-22,42.19300079345703,-55.95899963378906,16.994
2007-12-22,42.19300079345703,-55.95899963378906,16.997
2007-01-04,34.6619987487793,-59.33700180053711,21.197
2007-01-04,34.6619987487793,-59.33700180053711,21.198
2007-01-14,34.4630012512207,-59.56399917602539,20.907
2007-01-14,34.4630012512207,-59.56399917602539,20.901
2007-01-24,34.33599853515625,-60.15999984741211,20.367
2007-01-24,34.33599853515625,-60.15999984741211,20.374
2007-02-03,34.67900085449219,-60.970001220703125,19.835
2007-02-03,34.67900085449219,-60.970001220703125,19.837
2007-02-13,35.21900177001953,-60.89699935913086,18.668
2007-02-13,35.21900177001953,-60.89699935913086,18.671
2007-02-22,35.02899932861328,-61.02999877929688,18.417
2007-02-22,35.02899932861328,-61.02999877929688,18.416
2007-03-05,34.957000732421875,-61.59799957275391,18.219
2007-03-05,34.957000732421875,-61.59799957275391,18.223
2007-03-15,35.74300003051758,-61.42100143432617,18.229
2007-03-15,35.74300003051758,-61.42100143432617,18.236
2007-03-25,36.46599960327149,-61.23600006103516,18.274
2007-03-25,36.46599960327149,-61.23600006103516,18.266
2007-04-04,36.93199920654297,-60.90999984741211,18.237
2007-04-04,36.93199920654297,-60.90999984741211,18.241
2007-04-14,36.617000579833984,-60.52399826049805,18.498
2007-04-14,36.617000579833984,-60.52399826049805,18.501
2007-04-24,35.19499969482422,-59.65299987792969,18.417
2007-04-24,35.19499969482422,-59.65299987792969,18.4
2007-05-04,34.26900100708008,-60.90399932861328,19.447
2007-05-04,34.26900100708008,-60.90399932861328,19.442
2007-05-14,34.266998291015625,-62.05699920654297,21.053
2007-05-14,34.266998291015625,-62.05699920654297,20.746
2007-05-24,34.625,-62.68000030517578,20.164
2007-05-24,34.625,-62.68000030517578,20.156
2007-06-03,34.67599868774414,-63.41899871826172,21.633
2007-06-03,34.67599868774414,-63.41899871826172,21.49
2007-06-13,34.65999984741211,-64.16600036621094,23.048
2007-06-13,34.65999984741211,-64.16600036621094,23.045
2007-06-23,34.66699981689453,-65.2249984741211,24.289
2007-06-23,34.66699981689453,-65.2249984741211,24.291
2007-07-03,34.85200119018555,-65.94300079345703,25.048
2007-07-03,34.85200119018555,-65.94300079345703,25.051
2007-07-13,34.95000076293945,-67.13400268554688,24.853
2007-07-13,34.95000076293945,-67.13400268554688,24.854
2007-07-23,34.72100067138672,-67.75499725341797,26.326
2007-07-23,34.72100067138672,-67.75499725341797,26.119
2007-08-02,34.617000579833984,-67.70999908447266,26.554
2007-08-02,34.617000579833984,-67.70999908447266,26.538
2007-08-12,34.71099853515625,-67.26799774169922,26.84
2007-08-12,34.71099853515625,-67.26799774169922,26.842
2007-08-22,34.49700164794922,-66.60199737548828,27.291
2007-08-22,34.49700164794922,-66.60199737548828,27.226
2007-09-01,34.66600036621094,-65.91999816894531,27.288
2007-09-01,34.66600036621094,-65.91999816894531,27.289
2007-09-11,34.28400039672852,-66.53700256347656,27.184
2007-09-11,34.28400039672852,-66.53700256347656,27.181
2007-09-21,33.957000732421875,-67.50700378417969,26.974
2007-09-21,33.957000732421875,-67.50700378417969,26.936
2007-10-01,34.35200119018555,-68.58200073242188,26.571
2007-10-01,34.35200119018555,-68.58200073242188,26.572
2007-10-10,34.68000030517578,-68.99700164794922,26.544
2007-10-10,34.68000030517578,-68.99700164794922,26.544
2007-10-21,34.472999572753906,-68.43399810791016,25.856
2007-10-21,34.472999572753906,-68.43399810791016,25.857
2007-10-31,34.426998138427734,-68.61900329589844,25.262
2007-10-31,34.426998138427734,-68.61900329589844,25.266
2007-11-10,34.6879997253418,-68.76000213623047,24.361
2007-11-10,34.6879997253418,-68.76000213623047,24.357
2007-11-20,34.702999114990234,-68.74600219726562,23.271
2007-11-20,34.702999114990234,-68.74600219726562,23.27
2007-11-30,34.20800018310547,-68.56099700927734,22.895
2007-11-30,34.20800018310547,-68.56099700927734,22.897
2007-12-09,34.263999938964844,-67.01000213623047,21.207
2007-12-09,34.263999938964844,-67.01000213623047,21.21
2007-12-20,35.12699890136719,-66.85199737548828,21.113
2007-12-20,35.12699890136719,-66.85199737548828,21.111
2007-12-30,35.691001892089844,-67.11599731445312,20.871
2007-12-30,35.691001892089844,-67.11599731445312,20.875
2007-01-06,38.027000427246094,-45.9379997253418,18.277
2007-01-26,36.790000915527344,-44.99300003051758,18.252
2007-02-05,37.31800079345703,-44.70899963378906,17.467
2007-03-17,36.86199951171875,-44.87900161743164,17.455
2007-03-27,37.20199966430664,-44.00600051879883,17.307
2007-04-16,37.992000579833984,-43.3129997253418,17.278
2007-04-26,38.54499816894531,-43.31298828125,17.542
2007-05-06,39.01900100708008,-42.584014892578125,18.526
2007-05-26,38.992000579833984,-42.16598510742188,19.269
2007-06-15,38.65900039672852,-40.92999267578125,19.128
2007-09-03,38.81100082397461,-40.587005615234375,24.08
2007-10-13,37.89599990844727,-40.00698852539063,23.036
2007-10-23,38.17499923706055,-40.1929931640625,22.655
2007-11-02,38.48699951171875,-40.199005126953125,21.824
2007-11-22,38.946998596191406,-40.053009033203125,20.162
2007-01-16,55.80400085449219,-47.7509994506836,3.434
2007-02-05,56.39099884033203,-47.5629997253418,3.331
2007-03-17,56.33000183105469,-48.39599990844727,3.402
2007-03-27,55.10100173950195,-49.38399887084961,3.409
2007-04-06,55.792999267578125,-49.45100021362305,3.495
2007-04-26,56.47999954223633,-49.428009033203125,3.62
2007-05-06,56.85100173950195,-48.53399658203125,3.852
2007-05-26,56.84600067138672,-47.972991943359375,4.487
2007-06-05,57.0359992980957,-48.26300048828125,4.484
2007-06-15,57.10300064086914,-46.855010986328125,5.692
2007-06-25,57.48899841308594,-44.75698852539063,6.698
2007-07-05,56.91600036621094,-44.0679931640625,8.102
2007-08-04,56.14300155639648,-44.2860107421875,9.232
2007-09-03,56.34000015258789,-45.733001708984375,10.116
2007-09-23,56.64400100708008,-46.2239990234375,-5.0
2007-09-23,56.64400100708008,-46.2239990234375,-5.0
2007-09-23,56.64400100708008,-46.2239990234375,-5.0
2007-10-03,56.71200180053711,-46.8179931640625,7.403
2007-11-02,56.36600112915039,-47.53900146484375,5.476
2007-12-02,56.29999923706055,-47.60198974609375,4.488
2007-12-22,56.209999084472656,-46.83200073242188,3.668
2007-01-02,53.04899978637695,-41.310001373291016,2.176
2007-01-02,53.04899978637695,-41.310001373291016,7.316
2007-02-01,53.20600128173828,-40.79600143432617,1.656
2007-02-01,53.20600128173828,-40.79600143432617,5.679
2007-03-03,52.66899871826172,-40.20500183105469,5.237
2007-03-13,52.3129997253418,-39.65700149536133,5.348
2007-03-23,52.09799957275391,-39.297000885009766,5.35
2007-04-12,52.02000045776367,-38.61299896240234,7.742
2007-04-22,52.12099838256836,-38.55199813842773,8.477
2007-05-02,52.05899810791016,-38.75899887084961,7.912
2007-05-22,52.05799865722656,-38.52000045776367,8.029
2007-06-01,52.02399826049805,-37.834999084472656,9.001
2007-06-11,51.92300033569336,-37.18899917602539,9.647
2007-07-21,51.79499816894531,-36.492000579833984,13.011
2007-07-31,51.96099853515625,-36.54499816894531,12.1
2007-08-30,52.58399963378906,-33.257999420166016,14.377
2007-09-09,52.92399978637695,-31.832000732421875,14.379
2007-09-19,53.03200149536133,-32.643001556396484,14.084
2007-09-29,53.08700180053711,-32.73199462890625,2.192
2007-09-29,53.08700180053711,-32.73199462890625,12.625
2007-10-19,53.42399978637695,-32.30799865722656,11.574
2007-12-28,55.34199905395508,-32.78200149536133,7.738
2007-01-04,45.57400131225586,-29.170000076293945,14.054
2007-01-24,45.84000015258789,-28.405000686645508,13.645
2007-03-05,46.104000091552734,-28.134002685546875,13.515
2007-05-14,45.619998931884766,-26.183990478515625,14.2
2007-05-24,45.62799835205078,-25.989990234375,14.568
2007-06-03,45.584999084472656,-25.548004150390625,14.801
2007-06-23,45.09799957275391,-26.2659912109375,15.737
2007-07-03,44.91299819946289,-26.5570068359375,15.931
2007-07-23,44.209999084472656,-26.498992919921875,17.473
2007-08-02,43.946998596191406,-26.31500244140625,18.985
2007-08-12,43.81999969482422,-26.01800537109375,19.516
2007-08-22,43.69200134277344,-25.735992431640625,19.446
2007-09-01,43.51900100708008,-25.2130126953125,20.491
2007-09-11,43.33399963378906,-24.843994140625,20.726
2007-10-01,43.516998291015625,-25.248992919921875,19.715
2007-11-20,44.053001403808594,-25.60101318359375,18.167
2007-11-30,44.10100173950195,-25.5360107421875,17.282
2007-12-10,44.2239990234375,-25.464996337890625,16.861
2007-12-20,44.43199920654297,-25.37200927734375,16.379
2007-12-30,44.52199935913086,-25.31298828125,15.283
2007-02-09,57.5009994506836,-40.07600021362305,6.264
2007-02-19,56.948001861572266,-39.5629997253418,5.063
2007-03-01,57.275001525878906,-39.31999969482422,5.256
2007-03-11,57.38899993896485,-39.43000030517578,5.128
2007-04-10,57.18600082397461,-39.69100189208984,5.075
2007-04-20,57.255001068115234,-39.38800048828125,4.786
2007-04-30,57.38399887084961,-38.97799682617188,5.014
2007-05-10,57.64300155639648,-38.324005126953125,6.167
2007-05-20,57.50199890136719,-37.83599853515625,6.529
2007-05-30,57.33399963378906,-37.156005859375,7.211
2007-06-19,58.05199813842773,-36.5830078125,7.664
2007-06-29,57.83000183105469,-37.375,8.079
2007-08-08,58.17100143432617,-36.23699951171875,-5.0
2007-08-08,58.17100143432617,-36.23699951171875,-5.0
2007-08-08,58.17100143432617,-36.23699951171875,-5.0
2007-08-08,58.17100143432617,-36.23699951171875,10.612
2007-08-18,58.665000915527344,-37.18499755859375,10.822
2007-08-28,58.11100006103516,-36.989013671875,10.485
2007-09-07,57.93299865722656,-36.10400390625,10.813
2007-10-17,57.095001220703125,-35.92999267578125,9.198
2007-10-27,56.9630012512207,-35.782989501953125,7.296
2007-11-16,57.33700180053711,-35.28399658203125,6.272
2007-11-26,57.50699996948242,-35.204986572265625,7.803
2007-12-06,57.73899841308594,-34.5880126953125,7.8
2007-12-16,57.74100112915039,-34.647003173828125,7.421
2007-01-14,38.38899993896485,-41.470001220703125,18.936
2007-01-24,38.42699813842773,-41.26300048828125,60.07201
2007-02-23,39.52399826049805,-40.49300003051758,16.447
2007-04-04,40.82899856567383,-40.553001403808594,15.712
2007-04-24,41.358001708984375,-43.10300064086914,16.317
2007-05-04,42.02000045776367,-44.274993896484375,16.803
2007-05-14,42.72100067138672,-43.46499633789063,17.085
2007-05-24,42.766998291015625,-41.98199462890625,17.634
2007-06-23,43.32699966430664,-43.303985595703125,16.539
2007-07-03,43.24399948120117,-41.98699951171875,19.923
2007-07-13,41.7239990234375,-41.56100463867188,21.506
2007-07-23,40.882999420166016,-43.1669921875,23.129
2007-08-02,41.31900024414063,-43.46099853515625,23.617
2007-08-12,40.62699890136719,-42.85699462890625,24.458
2007-08-22,40.07600021362305,-43.191009521484375,24.801
2007-09-01,39.91600036621094,-44.128997802734375,24.218
2007-09-21,42.75199890136719,-44.0159912109375,22.342
2007-10-01,43.053001403808594,-43.886993408203125,22.389
2007-10-11,43.95899963378906,-43.38299560546875,19.633
2007-10-21,43.29899978637695,-42.77999877929688,19.18
2007-11-10,41.55799865722656,-41.44500732421875,19.557
2007-11-20,42.255001068115234,-39.766998291015625,19.117
2007-11-30,42.06499862670898,-39.32101440429688,19.251
2007-12-30,40.310001373291016,-42.1090087890625,17.912
2007-01-02,59.14799880981445,-54.35499954223633,3.21
2007-01-22,59.244998931884766,-55.50600051879883,3.97
2007-02-01,59.59799957275391,-54.21099853515625,3.542
2007-02-21,58.94499969482422,-52.766998291015625,3.786
2007-03-13,59.03200149536133,-51.98400115966797,4.065
2007-03-23,58.46699905395508,-51.858001708984375,3.833
2007-04-02,57.83200073242188,-52.54999923706055,3.814
2007-05-02,57.48600006103516,-50.63199996948242,4.231
2007-07-11,57.40599822998047,-52.2599983215332,8.078
2007-07-21,57.5880012512207,-52.229000091552734,9.131
2007-07-31,57.93899917602539,-51.70500183105469,9.293
2007-08-10,58.36600112915039,-52.178001403808594,9.879
2007-08-20,58.65399932861328,-52.31399917602539,8.925
2007-08-30,59.33300018310547,-52.79499816894531,8.931
2007-09-09,58.81399917602539,-52.63899993896485,8.537
2007-09-19,59.40499877929688,-53.30699920654297,7.194
2007-09-29,59.46900177001953,-55.11899948120117,6.493
2007-10-19,59.47100067138672,-52.584999084472656,5.498
2007-11-28,59.73699951171875,-51.26100158691406,4.576
2007-12-08,59.917999267578125,-50.4640007019043,3.556
2007-12-18,59.720001220703125,-50.23099899291992,2.465
2007-01-05,32.73199844360352,-60.62200927734375,21.704
2007-01-05,32.73199844360352,-60.62200927734375,21.705
2007-01-25,33.15700149536133,-60.20599365234375,20.653
2007-01-25,33.15700149536133,-60.20599365234375,20.654
2007-02-03,33.26900100708008,-60.2130126953125,19.937
2007-02-03,33.26900100708008,-60.2130126953125,19.937
2007-02-14,33.11199951171875,-59.850006103515625,19.345
2007-02-14,33.11199951171875,-59.850006103515625,19.353
2007-02-23,32.9109992980957,-59.7139892578125,19.091
2007-02-23,32.9109992980957,-59.7139892578125,19.094
2007-03-06,32.59600067138672,-59.480987548828125,19.455
2007-03-06,32.59600067138672,-59.480987548828125,19.453
